"","V1","V2","V3","V4","V5","V6"
"261",0.148746977957148,0.243239705295603,0.397416379077931,0.0165618969638924,0.0712714504548121,0.122763590250614
"262",0.0291230628399709,0.0124722952461041,0.38193427670071,0.0318334517309139,0.30486355297471,0.239773360507592
"263",0.146388972485794,0.144305863310657,0.276853638867995,0.0807831314327781,0.307144780062075,0.0445236138407
"264",0.180106714394184,0.286926690312032,0.407225800023864,0.0649718307816957,0.0132403431458576,0.0475286213423668
"265",0.474862418782459,0.170725347525779,0.0952648172179727,0.0960399413173078,0.107704247643706,0.0554032275127759
"266",0.151580817069617,0.0623564653100934,0.232764079647042,0.172238586524443,0.31309133428313,0.0679687171656748
"267",0.0999213799142632,0.373541221315786,0.360003808611204,0.0149081243897689,0.104374005252797,0.0472514605161816
"268",0.289549110732762,0.179897128772924,0.250554173430548,0.0992963033004342,0.0677021821004464,0.113001101662885
"269",0.318060899072377,0.270940733375562,0.249766979867545,0.0848123370237373,0.0581868672107224,0.0182321834500564
"270",0.422315214093313,0.14988237972014,0.383084339392819,0.0194982545526144,0.00863162390532977,0.0165881883357849
"271",0.139992718939841,0.332102357801488,0.336359950570763,0.0551925486419914,0.113574746993577,0.0227776770523395
"272",0.188061957623049,0.129801878938587,0.445110195073495,0.0239213432321486,0.118204739530634,0.094899885602087
"273",0.0926533091162284,0.275260702203557,0.326687008001997,0.10700744622852,0.139593808546362,0.0587977259033358
"274",0.133358401859944,0.0170751375900279,0.336938879425372,0.00311116374784504,0.467399999947926,0.042116417428885
"275",0.0823032090055699,0.19302524915707,0.484542794438149,0.0772072676741939,0.119095796066357,0.0438256836586601
"276",0.0825304079053067,0.235813096605337,0.363901128609301,0.0128384586446899,0.208342229103911,0.0965746791314546
"277",0.21802374761273,0.125463156353302,0.282445564179074,0.0468227548760549,0.0913405925524875,0.235904184426353
"278",0.37991523148045,0.115444493718871,0.422943529463744,0.0390708255616905,0.0198595492801056,0.022766370495139
"279",0.309438697431591,0.0547614816587136,0.267113153068271,0.115426839734776,0.24054349148315,0.0127163366234987
"280",0.0461452405699835,0.267611621523502,0.130753569971062,0.0198537178696844,0.48007652134335,0.0555593287224171
"281",0.00543008184563202,0.298026889140292,0.385736816417261,0.0973973141472578,0.119804491388759,0.0936044070607979
"282",0.108390416424434,0.320740152301671,0.0211594241605566,0.0716974179990667,0.446628269245497,0.0313843198687746
"283",0.17353193929866,0.00981536728661567,0.203943271428499,0.052443872793441,0.300656887392309,0.259608661800475
"284",0.053516856707852,0.316306436174356,0.340241020029881,0.0917520136968415,0.170474225274645,0.0277094481164242
"285",0.35492499420702,0.147431235853673,0.132215278443937,0.0762890223623257,0.275547347568949,0.0135921215640954
"286",0.0374165460628025,0.0839087425649432,0.299904588915977,0.00881637586635734,0.534353626670625,0.0356001199192943
"287",0.0638192512017667,0.251063457172251,0.462875391212053,0.0167497502513961,0.198361743581779,0.00713040658075497
"288",0.176118397187097,0.246198532227385,0.325161834019753,0.156799556726991,0.0647371489000442,0.03098453093873
"289",0.331917062535926,0.160852641727374,0.252598348576565,0.0259449391235539,0.203644371597912,0.0250426364386691
"290",0.00490641688199696,0.434608369483039,0.0577502403032833,0.10652626178782,0.204854036747283,0.191354674796579
"291",0.00253143899832011,0.151402124604403,0.224072044230712,0.0428780751870959,0.573294525012864,0.00582179196660452
"292",0.39047692389498,0.0482446733135193,0.20995169958722,0.0218111385874511,0.277397433900789,0.0521181307160406
"293",0.0269066519344688,0.20876135181747,0.166480783747241,0.142194786086788,0.288789865978418,0.166866560435613
"294",0.080143478483783,0.0720662328986626,0.296526514234269,0.0797688491776639,0.329972528734863,0.141522396470759
"295",0.0212805299988201,0.0558275383923294,0.574753636261218,0.0773617622817903,0.119848687629313,0.150927845436529
"296",0.034887061052449,0.372341825800231,0.24414239350042,0.074753418290959,0.251238411080638,0.0226368902753026
"297",0.130195149116683,0.165151133940729,0.130268988265282,0.0553982412246863,0.415394186174932,0.103592301277687
"298",0.508664298527302,0.0416649212436929,0.349379514714535,0.0711362085900562,0.0247235178930697,0.00443153903134421
"299",0.529430309561467,0.148020263646118,0.182707532447505,0.0269441344802659,0.11081368733288,0.00208407253176395
"300",0.430461591278762,0.0231594440885408,0.404155873011601,0.00986140390599692,0.12873089737049,0.00363079034460949
"301",0.326139851445586,0.114473736076282,0.230881099250253,0.0556439956102689,0.189441299213526,0.0834200184040835
"302",0.0276995596557144,0.00398405063678837,0.434291692926053,0.0246507328768144,0.46464784974281,0.0447261141618201
"303",0.485923284869976,0.0577344087810982,0.216771821141236,0.0503000462607644,0.184190346571671,0.00508009237525426
"304",0.0562445365496037,0.243518520423605,0.303002316297034,0.00233317216418404,0.367177286495339,0.0277241680702336
"305",0.0973184624118628,0.0872914663332847,0.157703588285704,0.03713381150852,0.540193741118723,0.0803589303419057
"306",0.122865205426265,0.0190363821715031,0.0476627714291956,0.0158599625382698,0.485330430616323,0.309245247818443
"307",0.209741091949481,0.202308016493696,0.209252036435645,0.0572256655606979,0.177287832645857,0.144185356914623
"308",0.272382409805254,0.0310172420794416,0.244580072859011,0.0248824031094047,0.329302382784031,0.0978354893628578
"309",0.185795691859508,0.0245671412753253,0.599393392523217,0.140173904399677,0.0222467821996674,0.0278230877426051
"310",0.0534642517740596,0.442986604129858,0.38702331287661,0.0395647424114203,0.0727778265720239,0.00418326223602754
"311",0.120685206697983,0.337088653047782,0.265508876223124,0.0353644080891771,0.179349770503813,0.0620030854381207
"312",0.0893770831477759,0.206391591843053,0.0240206694291566,0.038354315009775,0.522162001683261,0.119694338886979
"313",0.461628522092777,0.157698521228836,0.133518461086684,0.01178875778959,0.0675218286866086,0.167843909115504
"314",0.229696041659367,0.294872849917871,0.13512341455942,0.029307017067916,0.301735944808493,0.00926473198693239
"315",0.245099747129387,0.0650926342275945,0.415103016507637,0.0227659639534662,0.0734496561027753,0.178488982079139
"316",0.14484464676864,0.460142526892217,0.313754424897268,0.0197077601452311,0.00796885326502405,0.0535817880316204
"317",0.0245922654241204,0.159169944091666,0.376432741301664,0.0307417382464672,0.400646125481168,0.00841718545491393
"318",0.138653984926942,0.131316836707808,0.358333150897757,0.0674089342371523,0.267469769335105,0.036817323895236
"319",0.138559682449726,0.228015758741968,0.227211832362114,0.0107321703751753,0.379827858029834,0.0156526980411825
"320",0.121756864330581,0.126208766420709,0.517825376281311,0.117410192585493,0.0633830580198629,0.0534157423620432
"321",0.153828886741037,0.0398823611748094,0.424699392312853,0.125126120353877,0.211570381762942,0.044892857654482
"322",0.405351645851691,0.182009074300818,0.295741002085968,0.0133526248711715,0.0853889385892641,0.0181567143010869
"323",0.0357869420615165,0.0856095051155191,0.541851169185266,0.00551106765318176,0.203316718692336,0.127924597292181
"324",0.0374792211704925,0.289725303640735,0.157471595757081,0.056759650831265,0.379388006077317,0.0791762225231096
"325",0.0458719204043055,0.0785198792209084,0.0709230227556882,0.0194766696970814,0.712038471412143,0.0731700365098733
"326",0.0381492331423303,0.0428428321398041,0.534564718726202,0.0576607612186102,0.319744329599605,0.00703812517344872
"327",0.0590553727591568,0.208802450053766,0.481239721308925,0.0596576302049612,0.179653060668384,0.011591765004807
"328",0.199842586698156,0.273075577758052,0.00962744391265014,0.0171620394602,0.262860238438595,0.237432113732346
"329",0.0569313389965244,0.132667709144055,0.272745159800863,0.0140942682100293,0.361986658496085,0.161574865352444
"330",0.302066986351197,0.100734471731589,0.509540260090027,0.0163883580770037,0.0645943388987901,0.00667558485139338
"331",0.00278811535852821,0.418996485393503,0.192967124545773,0.0642326502196898,0.177011809714218,0.144003814768288
"332",0.0700078677487666,0.0905682635874422,0.544196948472631,0.133078714246435,0.106603959304885,0.0555442466398404
"333",0.0381596948840036,0.185902041576275,0.354725400120319,0.0150529668370602,0.282560114815635,0.123599781766707
"334",0.117346824686955,0.255372807808548,0.373675227390014,0.0942021466304712,0.0570991719729097,0.102303821511102
"335",0.229093051881538,0.239288824387689,0.0672270151711641,0.0144727675821694,0.416874462515255,0.0330438784621848
"336",0.0402529242149812,0.156697559802354,0.511874347284749,0.0708297910024589,0.133057971087787,0.0872874066076692
"337",0.032755820129167,0.563095015354369,0.347658247377477,0.040641502217644,0.0145419914769584,0.00130742344438493
"338",0.09028152574065,0.244260726706843,0.349891615208812,0.0166920190932849,0.274733221095024,0.0241408921553854
"339",0.0797683405800675,0.279441332990033,0.140024263217815,0.0719429578730433,0.392144349115966,0.0366787562230748
"340",0.206268976769271,0.0907776102233266,0.488267537351922,0.00369179447968761,0.192712855227617,0.0182812259481758
"341",0.114661858374434,0.177288915004053,0.276311674059732,0.0815198915876922,0.249836476241468,0.10038118473262
"342",0.50784455749705,0.0156947774401175,0.160676088777354,0.0881873069694735,0.225087668339451,0.00250960097655331
"343",0.0589891635058694,0.317627569996113,0.295343229683595,0.0567817523779237,0.199634878163423,0.0716234062730763
"344",0.00139689387539387,0.272947036662149,0.0303199584916805,0.00627537258081457,0.531475218555966,0.157585519833995
"345",0.0401585570975738,0.410771318902745,0.415712193330692,0.0144014677065652,0.01634012932545,0.102616333636973
"346",0.469565132804859,0.0946103679153586,0.0605560504010084,0.0338417618817027,0.318755931872472,0.0226707551245986
"347",0.120360327816472,0.0896175949702103,0.0540548083296874,0.0381973974512315,0.619557194098032,0.078212677334367
"348",0.0140439748778707,0.0552802470046803,0.370831194444566,0.111563710026013,0.372612294390162,0.0756685792567075
"349",0.108050326725389,0.487171291672949,0.288897719964635,0.0242165557249318,0.0707150504681186,0.0209490554439771
"350",0.182959313571173,0.383093203534673,0.287795535115786,0.0271888465129356,0.0118892441315318,0.107073857133901
"351",0.0327259255050244,0.374120757438291,0.302433326227668,0.0514494766356297,0.170399803690163,0.0688707105032236
"352",0.254744526147269,0.29283687201721,0.154301589465275,0.0303547264086278,0.25761271711549,0.0101495688461284
"353",0.148179011012719,0.139979329974696,0.278406777592724,0.0283534745903321,0.139827504810505,0.265253902019024
"354",0.00630098485590125,0.603628462449891,0.209220858820116,0.00191296088885593,0.0996479450746181,0.0792887879106173
"355",0.0480132578039427,0.309395373642762,0.242840171389342,0.205376895696186,0.149971313729218,0.0444029877385497
"356",0.15065689676295,0.469021299356424,0.155874959919846,0.0402099397465927,0.0314437174329139,0.152793186781273
"357",0.128433950738333,0.0523248975875821,0.113685716635295,0.0379786371802139,0.652878732975943,0.0146980648826334
"358",0.108665722791327,0.0689869987802156,0.269363912508969,0.000873066685240539,0.317384823581955,0.234725475652293
"359",0.404337987333909,0.0115774146565849,0.347406073569903,0.181308395746495,0.0539343891052856,0.00143573958782247
"360",0.0386323966337752,0.355256147945,0.277517758405405,0.0225060220878241,0.266213298481456,0.0398743764465398
"361",0.0776934483189342,0.189614737471192,0.32188070823804,0.180909871939678,0.215489382245745,0.0144118517864111
"362",0.16682147972213,0.198555737646417,0.481390211059809,0.0291129216451847,0.123919995828433,0.000199654098025643
"363",0.177938513495866,0.291015037308634,0.435322083740327,0.0413469956834689,0.0157706386483899,0.0386067311233134
"364",0.0591371947346982,0.0993795663053144,0.134941228183727,0.0216064606164862,0.542150949852332,0.142784600307442
"365",0.26871242382694,0.00218296024563893,0.246266410526885,0.0107134324936281,0.00151648360750018,0.470608289299407
"366",0.0410670930344733,0.0469312522015512,0.243562687469907,0.00131334475628744,0.435364405152749,0.231761217385033
"367",0.116035512822248,0.172352989590058,0.408158731938572,0.0779969088209578,0.126885916322503,0.0985699405056615
"368",0.311816632062907,0.0662199630952498,0.322410584996319,0.0183853819434747,0.198380397267685,0.0827870406343639
"369",0.00582298550752495,0.199885032716891,0.617655004475006,0.0655070065595733,0.101954242966523,0.0091757277744827
"370",0.359611475866148,0.0202780083503892,0.36459358708662,0.0523828991827077,0.196729804545146,0.00640422496898934
"371",0.00111714550638869,0.0406334276265946,0.506866799697508,2.84454052529229e-05,0.157131134925279,0.294223046838977
"372",0.108495338630551,0.284473996893119,0.367675500816525,0.0184392076254722,0.131200216390236,0.0897157396440958
"373",0.187925302541892,0.203752814152649,0.0322897311094078,0.0174090169395818,0.502749698625088,0.0558734366313809
"374",0.0408278035594527,0.0957319209840529,0.400702166163695,0.139371258096365,0.29112510406742,0.0322417471290155
"375",0.0219968643162072,0.1899082294551,0.385478975857265,0.0875837631220926,0.150520777604508,0.164511389644828
"376",0.00542097769121494,0.206947935492159,0.499242665845422,0.16503875678038,0.0710044041016456,0.0523452600891786
"377",0.237711696853319,0.0063064575427868,0.441260536598513,0.0606354096304668,0.00561194079899991,0.248473958575915
"378",0.366412269744225,0.169373864133958,0.404046878765206,0.0153949315163621,0.0337098996416992,0.01106215619855
"379",0.115862668785271,0.119698078338692,0.4538658648889,0.20999613107588,0.0163819150695804,0.0841953418416767
"380",0.204220203356446,0.0670791121957205,0.522604971445917,0.0612750301568636,0.0133215611193467,0.131499121725706
"381",0.0898360853810806,0.108551371380241,0.0388382416588057,0.00237977768930021,0.741773505680883,0.0186210182096896
"382",0.118547219984624,0.173576890603536,0.158879412538604,0.0142494401531225,0.448356508322232,0.086390528397881
"383",0.0780868871817756,0.459029633590628,0.198371155771506,0.0239621671432443,0.160167699650564,0.080382456662282
"384",0.156738155777665,0.241505856517756,0.424950941156917,0.0376617875025558,0.0987717261050536,0.0403715329400522
