"","V1","V2","V3","V4","V5","V6"
"260",0.0483304032452111,0.0418588710050525,0.595982918023442,0.0425233016696305,0.116473785427952,0.154830720628712
"261",0.142226970606971,0.108931139343117,0.463023502806756,0.0680371535181832,0.153969385867817,0.0638118478571556
"262",0.302928823465196,0.0371026293532575,0.480584842618149,0.0121099008190139,0.0503934955225555,0.116880308221828
"263",0.0488303001657578,0.13920122746148,0.536509300368605,0.0616929944941638,0.201986281628702,0.0117798958812918
"264",0.104489748270988,0.0720386593195398,0.438376884189379,0.00577081330366657,0.326223432372355,0.0531004625440707
"265",0.0730303070737546,0.0892669583254028,0.509788889276003,0.0109860292177574,0.236711694391503,0.0802161217155795
"266",0.136597320423487,0.226254184350802,0.506013457851994,0.0407835055695727,0.0691529197570968,0.0211986120470468
"267",0.0227847788987512,0.103841232318611,0.620452242674277,0.0557840374885432,0.024952037064657,0.17218567155516
"268",0.131809237176354,0.0921878501281131,0.490419770601616,0.0245495930913751,0.123242531991699,0.137791017010843
"269",0.17688200073578,0.185457611236895,0.500915469046154,0.052300630217274,0.0346405633986922,0.0498037253652045
"270",0.0972428913169878,0.0713413486791836,0.372153308098421,0.0456350845397855,0.360772666407405,0.0528547009582179
"271",0.0961937025555388,0.112132425033186,0.510828876831678,0.0155027651717425,0.0797070672372502,0.185635163170605
"272",0.166201709295269,0.114074467233635,0.522529732145325,0.0825949416290817,0.0540392366334839,0.0605599130632048
"273",0.0378251670900449,0.0337833777997572,0.31643516655722,0.00751229960312699,0.556382422380221,0.0480615665696301
"274",0.0447505957127596,0.0140892887691407,0.538326828058711,0.0124285697396155,0.153747108589476,0.236657609130297
"275",0.131848712557767,0.162449245963784,0.502949853546182,0.000872565698642206,0.0826642198107461,0.119215402422878
"276",0.212671067121267,0.0235454515091426,0.585244699277174,0.0843427049012802,0.0138875695733567,0.0803085076177794
"277",0.101020589950552,0.035674557821173,0.518144727888641,0.0421558745794137,0.0954241306784989,0.207580119081721
"278",0.119840929256038,0.0673171323656821,0.490089287571837,0.0115685332034611,0.164221383988127,0.146962733614855
"279",0.00351117719010478,0.125475706599652,0.492811311963326,0.0279587567716844,0.170058594515301,0.180184452959932
"280",0.0158720174965096,0.123824066434647,0.54769669676308,0.107421103287052,0.18915455125142,0.016031564767292
"281",0.0132407622817804,0.0915161843316856,0.46943658382486,0.0657289030300635,0.301191678711964,0.0588858878196468
"282",0.0190780355233426,0.32581169407427,0.53301944198624,0.100896503890869,0.0045610610022977,0.0166332635229815
"283",0.0520436553011879,0.12661595397722,0.409359599137868,0.0260487484640558,0.22542545624097,0.160506586878699
"284",0.0287124801910877,0.32188772112828,0.384115502039495,0.0264218253191592,0.181200386831076,0.0576620844909017
"285",0.0314388057400073,0.166979704959366,0.448245976609523,0.104689024631048,0.241832055407675,0.00681443265238083
"286",0.0831656487090138,0.128622793088791,0.586074113262841,0.106481122493401,0.0682161595906073,0.0274401628553469
"287",0.0840390793768139,0.0761972425452019,0.44488886851796,0.0768912541958799,0.286262956192115,0.0317205991720299
"288",0.0614600773483548,0.0464159277894267,0.520157994166296,0.0434765771936238,0.233285565623283,0.0952038578790155
"289",0.0601974488656061,0.0370168723709244,0.343832014054757,0.00449695216493969,0.455240578581699,0.0992161339620739
"290",0.286404696534618,0.0416658070428459,0.457850784983279,0.0664094610014001,0.136441137084176,0.0112281133536803
"291",0.229459709880876,0.0184027523615905,0.573088743334731,0.046137241872524,0.035245059812766,0.0976664927375123
"292",0.221180422039276,0.0435022477755081,0.369564624300631,0.00339253318818298,0.267155964768885,0.0952042079275171
"293",0.0446435024191226,0.192050678497042,0.536800691785992,0.000393679124141445,0.00567374201611174,0.22043770615759
"294",0.229615431749187,0.182791055129108,0.464515356240525,0.00672010283773701,0.0367811203302285,0.0795769337132149
"295",0.0447212129851685,0.0234470428041565,0.629023385548884,0.070536113711766,0.0936940448211999,0.138578200128825
"296",0.390285718155737,0.08778394685876,0.492204730144787,0.0152518714637656,0.00527357468249234,0.00920015869445808
"297",0.0785029828568569,0.0583023563497578,0.543218860567147,0.0506362913254007,0.140325114835097,0.129014394065741
"298",0.0795573294504146,0.0278020683848181,0.35735324375458,0.0485227017943067,0.439008681965114,0.0477559746507662
"299",0.0337061352081613,0.229469199430116,0.553387385884979,0.0921129835280189,0.0753276960258625,0.0159965999228615
"300",0.113893218245216,0.246726030898398,0.52847602087853,0.0505088350483032,0.0114204124101946,0.0489754825193577
"301",0.0352324883468379,0.0502444912812526,0.542031633863286,0.110392374775963,0.249687861397527,0.0124111503351339
"302",0.132165163709325,0.0439723911828005,0.439455736652523,0.0735899882301997,0.3078238345742,0.00299288565095212
"303",0.133929462437173,0.0433870770455224,0.589026583952401,0.071781636822342,0.0202483101801378,0.141626929562424
"304",0.158732206203228,0.156294066485329,0.536883408699938,0.0020745963101813,0.0324829809180226,0.113532741383301
"305",0.209560226156827,0.139731600917554,0.478620227134254,0.010279595784757,0.111518867985921,0.0502894820206871
"306",0.224628335351155,0.147792590834752,0.460973170007269,0.0472561909697813,0.110155630808536,0.00919408202850728
"307",0.0345988042016939,0.21579691343234,0.319822208970464,0.0410141321446237,0.381810177191799,0.00695776405908021
"308",0.0243165533590996,0.0593170757564538,0.387538657263847,0.0351462792459986,0.371230357752562,0.122451076622039
"309",0.0676181531462458,0.012548255841838,0.575090933517946,0.0147462650601077,0.0373121532486846,0.292684239185178
"310",0.0911960197232964,0.0937763926400642,0.546521217988704,0.116264768046659,0.0688674715005933,0.0833741301006825
"311",0.0748419987746696,0.102295722808133,0.518867508779662,0.0687900329540609,0.101026491215187,0.134178245468289
"312",0.015185507696282,0.12890357869454,0.50167342989658,0.0244368005739286,0.219998338218767,0.109802344919902
"313",0.120730653864063,0.274893697845922,0.47425634438406,0.02255005979659,0.0509739559919145,0.0565952881174504
"314",0.0190963824395453,0.214797919324714,0.554852051797869,0.0453960882355811,0.0208327407595959,0.145024817442694
"315",0.0582170944347965,0.0306135599060566,0.585728371968148,0.059744188791001,0.100429664999565,0.165267119900433
"316",0.00816188448860696,0.329250016186394,0.440159940466962,0.0552084180952303,0.14593004753282,0.0212896932299865
"317",0.0814857349855807,0.177624619832245,0.569428769524196,0.0827981453707168,0.0410612530594882,0.0476014772277732
"318",0.0767188222319323,0.0728053327137029,0.539936597189099,0.00148633998356903,0.206665138530903,0.102387769350793
"319",0.094525044179279,0.110676866959168,0.437970181776856,0.0140242795564547,0.226910461937011,0.115893165591232
"320",0.096652921496626,0.0152850251411549,0.639670953709465,0.000460152045996321,0.0436946366313915,0.204236310975366
"321",0.174370142592246,0.102450838719008,0.379705309961968,0.0237986691938007,0.281361521793896,0.0383135177390815
"322",0.354462332619764,0.0239943167868646,0.498523433597238,0.0493117935272732,0.0601077793313106,0.0136003441375503
"323",0.0349777441641284,0.108316021960761,0.433542566902798,0.0547295956225103,0.230518813572651,0.137915257777151
"324",0.139490394269815,0.148255877314426,0.466407953849782,0.0121889319471615,0.117184993597671,0.116471849021145
"325",0.0209394891135997,0.154406809339499,0.571031190139205,0.0829238058936525,0.0386510207373671,0.132047684776676
"326",0.129691550437602,0.181943955571725,0.511027378990929,0.0288928300710583,0.0825242242340546,0.0659200606946304
"327",0.0509977389526728,0.148884166581944,0.554135699916168,0.0754197591229886,0.0878422377282407,0.0827203976979858
"328",0.0196238390180056,0.0876980245097973,0.5415224598758,0.0731509381024041,0.136858465130166,0.141146273363827
"329",0.0816050276811326,0.0962809239043728,0.510632281685489,0.0617899261526194,0.127286564234159,0.122405276342226
"330",0.226955056892352,0.0483889873350538,0.559531061880115,0.0543159676513324,0.0754413122526488,0.0353676139884976
"331",0.228149546589934,0.0215333603173827,0.491766681438508,0.0286006853427197,0.0979025615606504,0.132047164750805
"332",0.161555426193859,0.048014315657985,0.444346038951399,0.0320702908730616,0.225656262577594,0.0883576657461017
"333",0.0260629644922628,0.211682232550131,0.524538036926596,0.0462608777884747,0.0888663937304141,0.102589494512121
"334",0.0726406011278277,0.165899904642565,0.572558290465524,0.0424867985903802,0.00193058875093184,0.144483816422771
"335",0.0186360141865316,0.397802967117794,0.488207016487664,0.0161872998273985,0.0283398429679367,0.0508268594126757
"336",0.145194850562775,0.127152821768543,0.461060277843236,0.00157997591866488,0.125925018266286,0.139087055640495
"337",0.00228179442928475,0.225237079203333,0.560539695279204,0.0480782466730632,0.029371941949442,0.134491242465673
"338",0.145418046996408,0.154877528349991,0.492584732483017,0.039518346028839,0.0701910104983275,0.097410335643418
"339",0.0271569387638984,0.143167767862067,0.396192301635915,0.00882259136368753,0.340634115138855,0.0840262852355776
"340",0.0553204707863217,0.235018894848429,0.589734710996385,0.0475216613055877,0.00953367488789693,0.0628705871753796
"341",0.150339461615948,0.0338092850565511,0.415637854235166,0.00463834743122137,0.194946085570174,0.20062896609094
"342",0.187132846887656,0.00812137270342209,0.41905389088764,0.003649795310828,0.207213394298421,0.174828699912033
"343",0.266262156615489,0.06306090211433,0.404309329089416,0.0335334614962819,0.216458717400481,0.0163754332840022
"344",0.171697960071757,0.0628620399684504,0.605275474026757,0.0869342211000072,0.0396141044165124,0.033616200416516
"345",0.0538354888313274,0.205476649410294,0.450385342245177,0.0388941735936729,0.171574256201612,0.0798340897179168
"346",0.312696456598,0.0610919120378206,0.477131674248819,0.0105390734658079,0.0805270811637642,0.0580138024857884
"347",0.0561144176313439,0.10831995243313,0.565398937093582,0.0968354966341411,0.0960081433587337,0.0773230528490694
"348",0.0488568588867792,0.029770058461772,0.37945128636338,0.0552319732586205,0.440804299048795,0.045885523980654
"349",0.0273645140077356,0.129875691592967,0.46449399660969,0.0117477555442976,0.195798433139552,0.170719609105758
"350",0.0743409397035357,0.0972573787591168,0.467841356720924,0.0579421123452534,0.229579857949259,0.073038354521912
"351",0.189500380846702,0.122560734034728,0.476323023423413,0.0804611551816895,0.0765185131377928,0.0546361933756742
"352",0.12140954152949,0.140036845668838,0.51522937530598,0.033667228525135,0.137412984968879,0.0522440240016783
"353",0.115850761078886,0.157264184759128,0.530743153528488,0.101111109765353,0.0845946803535755,0.0104361105145696
"354",0.201667470262928,0.0604910900249869,0.469394738868516,0.0466266261101594,0.185147718146781,0.0366723565866292
"355",0.0918485857118224,0.0764897734048677,0.577646236386236,0.0527268484111072,0.0250994590708007,0.176189097015166
"356",0.0508647721506143,0.12784087125467,0.542168479003789,0.0265497899394294,0.0324871035923521,0.220088984059145
"357",0.0113758070667729,0.150422141414472,0.484989663062282,0.0344075934117219,0.173696573291995,0.145108221752756
"358",0.101414845701956,0.0684433481701703,0.394967056619569,0.055866950486604,0.356113633308914,0.0231941657127868
"359",0.191301204634764,0.0285837344282356,0.479442935135881,0.0986337386568502,0.146308130660375,0.0557302564838938
"360",0.0801863288680581,0.00636793260881304,0.464089000867108,0.0507207576331999,0.20249010054496,0.196145879477861
"361",0.0052113937453408,0.0797149918822081,0.414812293613627,0.0221376766076517,0.433279901199093,0.0448437429520791
"362",0.136923459793904,0.0866688121425544,0.600083656376206,0.138382794871261,0.00014195320055733,0.0377993236155175
"363",0.07696697424635,0.0112475486942623,0.373648502554003,0.0952935053459925,0.411967140172349,0.0308763289870433
"364",0.295866322283943,0.170855066160255,0.440161955291491,0.0574681431587164,0.00711031686129025,0.0285381962443045
"365",0.115229617578691,0.200039362017569,0.481193958635364,0.1006500726901,0.0959971522768609,0.00688983680141511
"366",0.221426906474088,0.0333497705705623,0.492094455378098,0.012774480381373,0.125435097931629,0.11491928926425
"367",0.0342105939564687,0.0661566775644263,0.45115349762127,0.00864217441426793,0.225773357745012,0.214063698698554
"368",0.0254839497879777,0.12603120734841,0.495016816876082,0.0424564973212215,0.154296679273287,0.156714849393022
"369",0.0821147443684311,0.0490778478562357,0.431607394531058,0.0367547013909726,0.271203312132843,0.129241999720459
"370",0.318821983320767,0.0282001575650983,0.538958658261161,0.0623696072815439,0.0358422636230963,0.0158073299483337
"371",0.240008736226174,0.0868464020546196,0.467548396292707,0.00686495398812548,0.0693638432957028,0.129367668142671
"372",0.0888090574478317,0.0569661194782956,0.59919487570885,0.076422015745267,0.0622928668937924,0.116315064725963
"373",0.00438313427115565,0.0743061203575441,0.369197152932913,0.0459541699803612,0.429120227333709,0.0770391951243173
"374",0.069735320400297,0.084371796363931,0.460948888122057,0.00120962228922165,0.221033852155753,0.16270052066874
"375",0.0885148922640024,0.145968662815503,0.533950044190733,0.0303564031792113,0.0871876661060778,0.114022331444473
"376",0.229809178035632,0.104327773438756,0.385169043677788,0.0303516845663661,0.231737077282393,0.0186052429990656
"377",0.00186517807628876,0.030967228869426,0.388583393083659,0.0093872716727083,0.395851544319946,0.173345383977972
"378",0.0265046479736546,0.0470395496494372,0.377646928786624,0.058899822047992,0.488288623501037,0.00162042804125507
"379",0.234798791791228,0.0348547934320132,0.570082503046124,0.0391035964438507,0.027571889762892,0.0935884255238925
"380",0.0165197279233368,0.0492786205424049,0.624805795263129,0.0251486284599909,0.0554132117321382,0.228834016079
"381",0.0767140431698414,0.20771984661758,0.587338949222052,0.0862971712842092,0.00205949924617981,0.0398704904601376
"382",0.279506137104133,0.0564083103830177,0.443807240531475,0.0209651898170617,0.138479094057134,0.0608340281071786
"383",0.209180273475149,0.174451582830429,0.455047477344596,0.0591903473530396,0.0280132307801981,0.074117088216589
