"","V1","V2","V3","V4","V5","V6"
"256",0.0164072957245783,0.0156538658156982,0.523137706255097,0.427885197792708,0.00161134015836479,0.0153045942535539
"257",0.0827729584920492,0.00878666444662352,0.434093641388413,0.362154646445416,0.0542536367591407,0.0579384524683577
"258",0.0244513406808063,0.0225628975253159,0.489972377015097,0.388013281049218,0.0696332225629731,0.00536688116658979
"259",0.00989728497075046,0.0186661483209485,0.503229826762735,0.451610300355054,0.0128807665623526,0.00371567302815893
"260",0.00394904128628949,0.0185500602410059,0.499316651280117,0.408403988571472,0.000460536298813037,0.0693197223223025
"261",0.0339790441344272,0.00681932561425429,0.506643390309042,0.383251575674628,0.0116668582094147,0.0576398060582333
"262",0.00245407931935517,0.0304409428714869,0.51617382132545,0.379918728290321,0.0695781294822876,0.00143429871110018
"263",0.029688210546874,0.0334777528512601,0.502667261272652,0.406148588065293,0.0148703919883695,0.0131477952755519
"264",0.0263755727450359,0.00855748509028669,0.482429037116838,0.39009617334405,0.0699108465444716,0.0226308851593175
"265",0.00569577804923371,0.0511246791570336,0.492683092544403,0.350864813952986,0.0655533056780379,0.0340783306183059
"266",0.00487706489841717,0.0198789976674018,0.497180948624235,0.443880247962058,0.0158007364893406,0.018382004358548
"267",0.000211821810573237,0.00212177926269215,0.479283246022539,0.415779694103926,0.0322915275952933,0.0703119312049768
"268",0.0214942735466527,0.00798030081173483,0.582422227129014,0.374585187949803,0.000648762284716894,0.0128692482780787
"269",0.00453263319985865,0.0137866619162056,0.541872087003333,0.414795600743799,0.0182340167538113,0.00677900038299209
"270",0.0102595986830232,0.00654467316180139,0.477841418245167,0.455454080699353,0.0322363151319675,0.0176639140786883
"271",0.0586903562615412,0.00720966641762553,0.51494672080409,0.403376150137054,0.00426545803145814,0.0115116483482309
"272",0.0117352791065202,0.0154611128301886,0.473166106370743,0.38090656921796,0.0770110700515563,0.0417198624230313
"273",0.0150215514066126,0.0096920972590847,0.525658279048814,0.426463130191083,0.00931003310104115,0.0138549089933649
"274",0.00291322621965758,0.00827450378411007,0.485932777675076,0.453212944039009,0.0463485990433074,0.0033179492388397
"275",0.00924603979288535,0.00092588108960012,0.544539404329445,0.424532473112784,0.0121161389780608,0.00864006269722448
"276",0.0184569241731205,0.00643050698447335,0.489045548546035,0.425865276638647,0.0225994055360524,0.0376023381216725
"277",0.02650345876169,0.00321684305463787,0.487279563706111,0.432004736869105,0.0109919505836097,0.0400034470248466
"278",0.0494115515829646,0.0122006362771599,0.486645395702191,0.394358960009286,0.000365987350448071,0.0570174690779508
"279",0.0700350460898571,0.00408335601400982,0.464962525033104,0.3911168232459,0.0333550967416647,0.0364471528754642
"280",0.000232443049588108,0.0232384716583492,0.417269217066367,0.509145712863411,0.041230706778316,0.00888344858396885
"281",0.00559344490555371,0.0101916634348885,0.48093815840152,0.477869299254297,0.0240341131222222,0.00137332088151859
"282",0.000254970366284216,0.0210337264297717,0.516730194452807,0.454613052399699,0.000718671755649502,0.00664938459578965
"283",0.0586907972378614,0.000697108051918496,0.441796529429873,0.448795858579102,0.0471239867549044,0.0028957199463409
"284",0.00595086220365094,0.00841319813382857,0.533494747265522,0.413996188190192,0.00370276315070129,0.0344422410561051
"285",0.0018756147071277,0.0051474612768488,0.522960901225037,0.381846441883487,0.0267912072127378,0.0613783736947607
"286",0.0498988231746402,0.00290964407920634,0.486083363421382,0.373373052572426,0.000261448662680142,0.0874736680896656
"287",0.00176876644021383,0.0116513046381746,0.527767584923084,0.436535943936236,0.0179111516938301,0.00436524836846113
"288",0.0589845040666186,0.0233316554232636,0.476278713321486,0.384265468193959,0.0297553800348492,0.027384278959824
"289",0.00683398980460566,0.0300562110756265,0.552737568505089,0.379793738240659,0.0293476676240471,0.00123082474997292
"290",0.00387590482597343,0.0114688131497297,0.559989537080146,0.395544088997461,0.00212871083971458,0.0269929451069759
"291",0.0164577567763742,0.0082037129985803,0.508341204783049,0.413867619793723,0.0323374852803673,0.0207922203679062
"292",0.00814129879132269,0.011539939539346,0.470130676111251,0.385873746348465,0.0418249404808803,0.0824893987287354
"293",0.0083991479490101,0.0118661985625457,0.461894432601754,0.383013571385476,0.125257778851175,0.00956887065003982
"294",0.00579492584272433,0.0228865833999487,0.492908248654354,0.425668936736829,0.0461548049645358,0.00658650040160769
"295",0.0159504268893498,0.00715221999330287,0.507447229977149,0.428476847185176,0.0181018090915158,0.022871466863506
"296",0.0974219016248425,0.0104982449725458,0.450877238329708,0.390951713008626,0.017048991170435,0.0332019108938427
"297",0.00839288031327584,0.00328817638207496,0.523396353572952,0.428325985523387,0.0153253607639958,0.0212712434443146
"298",0.0232273114176939,0.0221107575088739,0.505362995612305,0.439701029540906,0.00111288257368489,0.0084850233465366
"299",0.0342649777976722,0.00596523905065297,0.40149758426025,0.482167475131702,0.0561625808394255,0.0199421429202977
"300",0.00813232931887034,0.0153338398801343,0.41691415325357,0.43192470536731,0.126390332495807,0.00130463968430866
"301",0.0390850130664955,0.0107119302550644,0.527703099986833,0.410409178010087,0.00281059796333569,0.00928018071818457
"302",0.0203664577631601,0.0124080512200502,0.417534723788491,0.428260619402009,0.107934999187267,0.0134951486390222
"303",0.000361803929455297,0.0280983802461868,0.556851414362304,0.403657861813804,0.010220231479864,0.000810308168386254
"304",0.012079487076871,0.0176728880330377,0.487220592444873,0.44248096420836,0.0328327930876428,0.00771327514921553
"305",0.00665143234556389,0.0212450176040665,0.556389619415662,0.374372047068958,0.00228002746466276,0.0390618561010863
"306",0.034611930638512,0.00552362562922339,0.494082625733808,0.411045595682315,0.0275168246742896,0.0272193976418521
"307",0.0323067389048216,0.00529278094959877,0.501348675322652,0.430534926619295,0.0188346085282805,0.0116822696753524
"308",0.000208517832674919,0.0173312521949483,0.521998019705228,0.387989394486296,0.00749688709414203,0.0649759286867106
"309",0.0167531552287984,0.024978346175598,0.512396695961466,0.432553815718076,0.00415698979384809,0.00916099712221434
"310",0.00257782380261806,0.0414918397329396,0.434887530380597,0.40574664846122,0.0812038762954585,0.0340922813271673
"311",0.00443637133011039,0.0307321335532773,0.521295528899309,0.382717992546145,0.0399479836829781,0.02086998998818
"312",0.0108596663761514,0.00668803070844752,0.507297406072132,0.440917579490443,0.000993754479057539,0.0332435628737687
"313",0.0010734831706751,0.0069214719034028,0.472406774033314,0.494451912684694,0.0186269267472275,0.00651943146068642
"314",0.0049575263855526,0.0463820476344924,0.494597966039361,0.419919055322861,0.0238735215342234,0.01026988308351
"315",0.00512987619221493,0.0483892260584989,0.471388764096456,0.454575376834669,0.00850896913278023,0.0120077876853812
"316",0.0281933169967363,0.00813298906503568,0.497053387869587,0.433443643936019,0.00333102290436934,0.0298456392282526
"317",0.0107079507947129,0.0171502370880955,0.514944749001415,0.435093103795481,0.00298184007027409,0.019122119250021
"318",0.037393389655939,0.0226731502918825,0.43987228602666,0.474070579265183,0.0248266224579573,0.0011639723023778
"319",0.000636097096154083,0.0332360682740169,0.447399404147405,0.408990288267943,0.0202912808379852,0.0894468613764954
"320",0.00828451507913767,0.00217247209513325,0.479622026547319,0.481487968562702,0.00768986727492587,0.020743150440782
"321",0.0760677339292381,0.00834669018790298,0.412554480166799,0.429068483537958,0.00847218166712765,0.0654904305109734
"322",0.00569355474482918,0.0106058541090237,0.461500208977289,0.399479459534428,0.113948960845532,0.00877196178889746
"323",0.0325908673889466,0.0109852007959834,0.485049482514356,0.38375979779868,0.00894303172140946,0.078671619780625
"324",0.00622069167780326,0.00266996527693271,0.50017379145438,0.472146967881719,0.0112703493766927,0.00751823433247287
"325",0.00550979391555093,0.0431322369740839,0.464490347264643,0.44840727401316,0.0375163212129895,0.000944026619572525
"326",0.000291871647950567,0.00345312317608884,0.524796821285108,0.393009737848541,0.00292369925022953,0.0755247467920814
"327",0.004002490281445,0.0141307242685045,0.516412320486859,0.42635448430616,0.0137768234826067,0.0253231571744246
"328",0.0163459230063537,0.0088182828723301,0.544773469817366,0.411630427359437,0.00560503747724723,0.0128268594672661
"329",0.0333545312080666,0.0307787705091997,0.452521562714953,0.393927717394333,0.0837364573273764,0.00568096084607163
"330",0.000527044771412466,0.00166532814074754,0.50709881350374,0.361891107131979,0.0506565658053445,0.0781611406467769
"331",0.0161684339473621,0.0104352600556119,0.523204882526571,0.419813278449093,0.0232436742341177,0.00713447078724426
"332",0.0813479028787514,0.0110134972581475,0.442075160522498,0.408407148936997,0.0344071106494743,0.0227491797541316
"333",0.000882145186895344,0.0218634285302872,0.521901349873679,0.451850982244903,0.00287500330802467,0.000627090856210545
"334",0.075999838368894,0.00233922255544051,0.486550342346982,0.353758518491924,0.050341486513049,0.0310105917237096
"335",0.0608718594013205,0.0217489694064531,0.420373983884764,0.383985575787879,0.0419208076828806,0.0710988038367035
"336",0.0403105346721445,0.00772684519160768,0.507975090038769,0.389709080058307,0.00566931744282485,0.0486091325963473
"337",0.0326458722280155,0.00745544225229247,0.478916991575555,0.438582822925579,0.0407298550446758,0.00166901597388196
"338",0.0317942452514952,0.00383291660781357,0.532547333079217,0.417924692452875,0.00436574410956687,0.00953506849903227
"339",0.0352078142183663,0.00778623510524001,0.518316437808738,0.361012935805534,0.0165667267118785,0.0611098503502431
"340",0.0270925988843688,0.0120300797368377,0.468760463180184,0.417481133067763,0.0471899567016841,0.027445768429163
"341",0.0112667009959582,0.00619532814836948,0.50908828922359,0.420112299544565,0.0116941121214262,0.0416432699660915
"342",0.0055018949971532,0.00431676088301138,0.49887237346467,0.435149498158117,0.018341646186073,0.0378178263109753
"343",0.0407176303572024,0.010349395036867,0.455067604051154,0.360139027205013,0.122076752593933,0.0116495907558297
"344",0.00645689932608885,0.0123611158052108,0.5047620618102,0.46562614248321,0.00525807239620203,0.00553570817908754
"345",0.00217511937432121,0.0125841687210494,0.461858701360279,0.46740766901699,0.0318571031059625,0.0241172384213983
"346",0.0176454062992693,0.0155318447823808,0.502899434099135,0.434100988674328,0.0231249578606813,0.00669736828420641
"347",0.00187499989211422,0.00948315867956693,0.460317538262778,0.406680221333017,0.103746028540493,0.0178980532920307
"348",0.000288263337588412,0.026299090056156,0.493277337077047,0.441503626246319,0.0271060075601613,0.0115256757227286
"349",0.00767704393086557,0.00466541680498865,0.491287270408025,0.416583838023141,0.0566598504586142,0.0231265803743657
"350",0.00368714223946082,0.0568929289412115,0.473555147278816,0.453153923751405,0.00582551531869639,0.00688534247041042
"351",0.029212874982809,0.000509401785319053,0.484273232055197,0.411548159835586,0.0293746479750617,0.0450816833660276
"352",9.88083513179264e-05,0.00344488223669199,0.535584928792412,0.422001092315825,0.0164035047447838,0.0224667835589691
"353",0.00784828446813155,0.00677950781526565,0.46479936759704,0.457099846155776,0.058185682500278,0.00528731146350915
"354",0.0292012804639734,0.00444025282607688,0.493326707617114,0.405351747683615,0.0480624439965251,0.0196175674126947
"355",0.0331401964636238,0.00103728270876638,0.588644827847246,0.347275727692108,0.0133174012699966,0.0165845640182593
"356",0.00849323122360989,0.0119980813114067,0.491641055272175,0.425969753137397,0.0594249383642924,0.00247294069111909
"357",0.0113411202090605,0.0280349005887176,0.526433961895231,0.416654665668033,0.0107246409541287,0.00681071068482992
"358",0.00540296112792264,0.0014862949186393,0.521157438241591,0.423540657049021,0.00475626208488759,0.0436563865779391
"359",0.0024900890633859,0.00148018852803974,0.518805975969795,0.448117800026545,0.0209662179430171,0.00813972846921765
"360",0.0243194580487639,0.00794074393211028,0.48623763762208,0.372899458077297,0.101049107573028,0.00755359474672102
"361",0.00133199859362073,0.00325203026579496,0.54580910196416,0.378135536298344,0.0111974656406993,0.0602738672373811
"362",0.00376527439743398,0.0261100708751949,0.576909099973517,0.356689032878075,0.0336555755327332,0.00287094634304629
"363",0.00470619808994745,0.0736865723839955,0.433180535642335,0.385667500153489,0.0454246669070923,0.0573345268231405
"364",0.00298303419473978,0.0543076736978162,0.458443931036032,0.418420704815588,0.0459939402174258,0.0198507160383982
"365",0.00736729280271396,0.00360584128648401,0.504618813025151,0.443816183297721,0.0291125914650366,0.0114792781228932
"366",0.00673179281975857,0.010002385699357,0.538987155922267,0.399545826910453,0.0230122277579155,0.0217206108902484
"367",0.0103192564780616,0.0113090715332502,0.517308292351361,0.425766668348681,0.0048382868012148,0.0304584244874307
"368",0.0146084544293317,0.00967890602553891,0.498454381747039,0.441052134728465,0.0240252535019851,0.0121808695676405
"369",0.00367834784187852,0.0119710018594959,0.482417336527164,0.399184889892029,0.0800698070643987,0.022678616815034
"370",0.0352138008828039,0.00707922068684291,0.54815974732152,0.3920977405165,0.00185050344205687,0.0155989871502768
"371",0.0101516893698196,0.0142062141062023,0.499525550219347,0.449989490348206,0.00719383115738698,0.0189332247990384
"372",0.0117484894370135,0.0269844959238756,0.547578337283235,0.371536591577258,0.021507411081898,0.0206446746967201
"373",0.0117032097214828,0.00660440738411803,0.477670133841659,0.432482258393149,0.0054463112863093,0.0660936793732825
"374",0.00896550139686244,0.000103595045017015,0.509243366658378,0.433069468050862,0.0230551773333438,0.0255628915155372
"375",0.0534473455598513,0.0122295240937648,0.450737649529722,0.416999729325875,0.0593833476248443,0.00720240386594236
"376",0.017000762474349,0.0177958445080535,0.466998422959309,0.420505065443474,0.0495465148330963,0.0281533897817194
