"","V1","V2","V3","V4","V5","V6"
"263",0.0041647991111567,0.158275068775192,0.271435724370371,0.106033581022715,0.0843751327817849,0.375715693938781
"264",0.0565514061383137,0.042630504786882,0.425790682663253,0.249666789541735,0.0381487157488081,0.187211901121009
"265",0.171218372395504,0.0672567179190768,0.236830935331676,0.162340868372728,0.243479978406864,0.118873127574152
"266",0.0413545820307258,0.0338135536647838,0.355920764248422,0.211537129973421,0.142710163847088,0.21466380623556
"267",0.127079755801505,0.20731823897809,0.143746779272063,0.282634227634675,0.224334061079745,0.014886937233922
"268",0.0160633677467214,0.180639516392602,0.415795814659615,0.331532347432536,0.0186695597009088,0.0372993940676173
"269",0.13685650374874,0.0136106788596339,0.260183818827669,0.114193783151467,0.103184244344702,0.371970971067788
"270",0.0221641454461315,0.0513041222587464,0.628736578571615,0.263192480766145,0.0218936569595708,0.0127090159977908
"271",0.04402647191642,0.0872152474954276,0.265034789538639,0.0603340453366472,0.136023945282172,0.407365500430694
"272",0.0519167066077252,0.00303384123724421,0.377899541581091,0.144509380692059,0.134021746115716,0.288618783766165
"273",0.0123823138619125,0.066423921083395,0.271744521554109,0.258335141828756,0.307727741586132,0.0833863600856949
"274",0.114259857100984,0.00204203365371106,0.501664971085524,0.352492836225842,0.0121657726810113,0.0173745292529273
"275",0.0635656710908128,0.0162578788540397,0.452925358664517,0.336579568250935,0.10356840998948,0.0271031131502158
"276",0.367139122852749,0.121609333494824,0.309640313446733,0.0957438223856159,0.0575763652235031,0.0482910425965757
"277",0.41712180679561,0.0644897294213131,0.182383195059569,0.232842538910185,0.0611763393735571,0.0419863904397659
"278",0.232973526593831,0.065000690529999,0.167813290942812,0.292941651041259,0.186666865419718,0.05460397547238
"279",0.217126479178665,0.040219114723859,0.304649188617162,0.210090225602669,0.11596994798997,0.111945043887676
"280",0.133704031602201,0.174085669661492,0.4003980504696,0.21356099282849,0.0514224212806533,0.0268288341575638
"281",0.173121699438246,0.292801946347619,0.00810557556837467,0.0625244590759559,0.204262030465574,0.259184289104231
"282",0.164211747957007,0.000684156225144358,0.330553740934876,0.356772553650083,0.12815514385848,0.0196226573744102
"283",0.0706186445337583,0.371356240278911,0.134092060264459,0.250156364121324,0.0488500109250316,0.124926679876517
"284",0.183644362003215,0.00831093286427979,0.291371059145466,0.21827315873954,0.119729112983528,0.178671374263971
"285",0.0196539298787822,0.204224473792129,0.31095459066606,0.369663761242032,0.0944542354522746,0.00104900896872219
"286",0.216879559233858,0.259444361633622,0.182278449962,0.217539493035144,0.109211046863986,0.0146470892713897
"287",0.024747861224861,0.000226757062086891,0.379417184382865,0.105241169459017,0.238493122925054,0.251873904946116
"288",0.0993448661972868,0.0366265599694602,0.430629011483353,0.217216151689435,0.0323700358729044,0.18381337478756
"289",0.164277226738333,0.0575254914419722,0.107855956475684,0.147346231413588,0.229083264049408,0.293911829881015
"290",0.217910388838943,0.0166037190368408,0.308417129909409,0.0570306184821984,0.0238404212002385,0.376197722532371
"291",0.0347194303851354,0.167184004668644,0.407480902630654,0.289909199284007,0.0450539105701079,0.0556525524614521
"292",0.0792437305460844,0.0541331923078611,0.418344405751097,0.153813936247285,0.0541722830953343,0.240292452052339
"293",0.0973834684888611,0.0256222223578799,0.289401652251401,0.265845617569639,0.274234465219857,0.0475125741123616
"294",0.305552668225185,0.0095570550671816,0.177073185576003,0.18026204806625,0.273494352015332,0.0540606910500488
"295",0.0218172760067829,0.00709273991922691,0.444867890883977,0.340288521952139,0.0271804878092104,0.158753083428664
"296",0.260336424135343,0.0302597208851118,0.325872868608159,0.0559120679035175,0.0576257728283468,0.269993145639522
"297",0.239690194659145,0.00427802776451023,0.335187941715038,0.153260847390928,0.100170152716515,0.167412835753864
"298",0.15193154802354,0.0963630662767713,0.180913247237702,0.052861361066221,0.0593251299948539,0.458605647400912
"299",0.0366900173452685,0.194315920308092,0.225260027185759,0.18617975530298,0.187525840355005,0.170028439502896
"300",0.11441850870477,0.0026391049536558,0.428293830080349,0.345085543384384,0.104408925752718,0.00515408712412305
"301",0.0734853312387966,0.0621714480165348,0.271711221862046,0.108672422257607,0.429593516534638,0.054366060090378
"302",0.0248677943930033,0.071133607510853,0.526432661031374,0.272206730404044,0.0886859190211425,0.0166732876395827
"303",0.0666464824369019,0.104511907662254,0.283983171677398,0.109366577795604,0.0168399771414439,0.418651883286398
"304",0.0452452020265899,0.174780721184102,0.137052339463419,0.114609757462942,0.428307791122011,0.100004188740936
"305",0.0152607094107513,0.0286675436831587,0.330826559029438,0.156601580638105,0.401247823704773,0.0673957835337736
"306",0.0119657988149798,0.125132345020802,0.420032582956091,0.280167285810307,0.141966659567949,0.0207353278298714
"307",0.478016338916863,0.0894810028398058,0.10996431107689,0.0354491088754454,0.278444128941057,0.00864510934994
"308",0.196792109455977,0.0308190865625782,0.325832819320952,0.258428238201014,0.152486901455357,0.035640845004122
"309",0.128167086301195,0.0668169491194674,0.260197966095927,0.0149202269923602,0.126315606319897,0.403582165171154
"310",0.154535499628653,0.191044853207977,0.357677602261202,0.120669374377379,0.00235920773866601,0.173713462786123
"311",0.035163079557165,0.100852574563345,0.342895127696093,0.245795111099969,0.206137552012522,0.0691565550709058
"312",0.158191024520941,0.0156287907028002,0.320795367122178,0.18837673560552,0.161072212458203,0.155935869590357
"313",0.0796620157310556,0.0619909687774092,0.293517440297855,0.0576808167696839,0.436064171031592,0.0710845873924036
"314",0.128343752976266,0.0643235548598998,0.424993725749145,0.224462071712511,0.0352167284686056,0.122660166233573
"315",0.0974314532635576,0.0472555135880918,0.171367075240163,0.208375145276354,0.279971833053463,0.195598979578371
"316",0.202960446839261,0.10477136415026,0.24657065875496,0.126364332843976,0.150252511359037,0.169080686052506
"317",0.259473494298232,0.00581277530929727,0.335183672464856,0.222191899508134,0.0540820305893431,0.123256127830138
"318",0.0827591844901949,0.00259000247984129,0.100453757439295,0.0658187622344944,0.637065133119148,0.111313160237027
"319",0.0568349244805481,0.345388625138034,0.251479701097727,0.22058952918353,0.10747857583162,0.0182286442685405
"320",0.0823433917560476,0.0288258704348699,0.356235212296329,0.293214092799865,0.224432751383596,0.0149486813292931
"321",0.140607565922117,0.0230445799357642,0.546731326545861,0.213231294739813,0.0187301851589821,0.0576550476974635
"322",0.0160741985018867,0.00201580707228111,0.424257022934975,0.136094549628015,0.0188795759906104,0.402678845872231
"323",0.0167710467654954,0.00640547395409121,0.273327549892493,0.229474591255029,0.43762781389864,0.0363935242342511
"324",0.0335151869103428,0.0761539521625625,0.385836818730501,0.269126540849235,0.115977307083323,0.119390194264036
"325",0.573080619260178,0.0415824635995054,0.109218216070736,0.00326558616855882,0.0954952147523658,0.177357900148656
"326",0.0316100514842395,0.161526281133173,0.426496622858541,0.220141120114461,0.0493630346684215,0.110862889741164
"327",0.071108426294449,0.0371818227920328,0.431522923410936,0.0625803334897835,0.17659923209278,0.221007261920019
"328",0.0516705166849159,0.12728064994876,0.435079026656246,0.30672979467098,0.0681242246085617,0.0111157874305368
"329",0.00652922576506157,0.00961581861001842,0.408628213369935,0.344233140516887,0.0966554038783721,0.134338197859726
"330",0.160005295349861,0.19748357374166,0.289228082593516,0.111388379864207,0.0845762421021181,0.157318426348638
"331",0.353588238709415,0.00516158182382425,0.100561792954137,0.172817149265477,0.117920934375094,0.249950302872054
"332",0.0569343653915302,0.0571655625749893,0.52507066030684,0.218720210055967,0.0591586398345673,0.0829505618361066
"333",0.283858932059271,0.0399758399248697,0.34944015165595,0.19093690349924,0.0266152038715779,0.109172968989091
"334",0.0675619827771241,0.0532932673179003,0.398280889762296,0.268250191808306,0.0198506271262494,0.192763041208124
"335",0.0849498768127044,0.0622036163130561,0.165070673452795,0.260092232204992,0.165533996316378,0.262149604900074
"336",0.0259757735541573,0.154937277349831,0.283658569524087,0.346931742335772,0.139524139364134,0.0489724978720188
"337",0.138364652264338,0.135943957636266,0.184285749236612,0.139786063554273,0.0142866016510728,0.387332975657438
"338",0.033322814182115,0.196610253495005,0.257989979473108,0.257394290461347,0.211468392389668,0.0432142699987569
"339",0.0534781252193296,0.09285562344324,0.361149087175488,0.0337048844058973,0.249800638398282,0.209011641357763
"340",0.0114142559477733,0.0214723334071404,0.114961178366993,0.310916048926365,0.415938783425739,0.12529739992599
"341",0.228655467328526,0.013044322008659,0.201002578954151,0.19720231944762,0.332252934636369,0.0278423776246747
"342",0.133531072610093,0.00792445567387202,0.27129572435913,0.152676768029571,0.0776540560189011,0.356917923308433
"343",0.0134798405144207,0.0296145832248105,0.435124097829838,0.455732764193548,0.0382271882921303,0.0278215259452518
"344",0.252354866267217,0.0945292511645783,0.154045458772699,0.230903772273758,0.234585009971833,0.0335816415499149
"345",0.0124540312054018,0.0500533935797362,0.0823409133867445,0.146976088095519,0.397857877803342,0.310317695929256
"346",0.0252581057408704,0.0529449536581901,0.567734686755374,0.306333942173347,0.012953083181322,0.0347752284908958
"347",0.174824547089969,0.230867160313542,0.412660460100463,0.17265079093315,0.00735989988946079,0.0016371416734145
"348",0.123979256417121,0.0722435104002017,0.413305732546957,0.209247052720262,0.0753740964594647,0.105850351455994
"349",0.0456609092844796,0.0224035126573408,0.411536541460965,0.140395371909886,0.144546754883888,0.235456909803441
"350",0.320010135200051,0.100492183036731,0.236913557489052,0.0139553598268171,0.158334112431825,0.170294652015524
"351",0.0622938426348726,0.260317153202196,0.133497265829896,0.235048468729469,0.0847989144451072,0.224044355158459
"352",0.0968230317586159,0.227233579445905,0.240847948151367,0.192154966504326,0.104663685747786,0.138276788392
"353",0.142837736236362,0.00195308359913833,0.277885681444268,0.113656904272117,0.174222221295481,0.289444373152634
"354",0.00887646224054926,0.161092087194659,0.421966842719352,0.330169427305102,0.0315324501579164,0.0463627303824212
"355",0.0170396003563693,0.0102257566564343,0.371856629023316,0.0483098826297897,0.250464280863493,0.302103850470598
"356",0.124452421431467,0.126975448240991,0.14137564534815,0.118978833879122,0.37019476903435,0.118022882065921
"357",0.0646217864358434,0.162577296640626,0.459062535636762,0.231080417212901,0.0250552991495215,0.057602664924347
"358",0.0848551925926786,0.140830399497012,0.139366446205577,0.1336401259707,0.0609736424530586,0.440334193280974
"359",0.0132232319726466,0.0303786744139609,0.331708938279992,0.271320747954387,0.280370297937412,0.0729981094416018
"360",0.0161017391512664,0.172394101768668,0.331876115789132,0.324521524889685,0.114795683912391,0.0403108344888568
"361",0.0877595056220814,0.0448912230768563,0.255916146884418,0.130600051868048,0.289739815270163,0.191093257278434
"362",0.180179816632734,0.133733798396939,0.306357131715455,0.244608106892496,0.123925323714678,0.0111958226476982
"363",0.143132807792409,0.139489130009791,0.230666552010143,0.172465079215987,0.079452536167917,0.234793894803754
"364",0.0638835255191699,0.0682190693676231,0.449775359315399,0.216805952862532,0.0185221881200663,0.182793904815209
"365",0.0969744152142002,0.0268163989158814,0.398050963272578,0.239976685761197,0.116128158631184,0.122053378204959
"366",0.0290127773457033,0.0691945007322484,0.412986153144561,0.326853942232868,0.131187428870929,0.0307651976736907
"367",0.362438725001568,0.130998412529885,0.0463574494334627,0.15035119261855,0.0438884610642818,0.265965759352253
"368",0.130945798621833,0.13998989445161,0.45298751443053,0.203617154749887,0.0645622518808418,0.00789738586529899
"369",0.058967780201962,0.1152949855734,0.181059166749167,0.116555446148827,0.499764032239915,0.0283585890867297
"370",0.0682283509927542,0.266876877830977,0.0215705487229902,0.129178261402449,0.466772302545957,0.0473736585048715
"371",0.141470378966269,0.183377920463498,0.152544454793629,0.0288322097334249,0.174954046934999,0.318820989108181
"372",0.46987326792677,0.246567692578283,0.0401207891588921,0.0826183760665553,0.079555208336622,0.0812646659328777
"373",0.177285670477347,0.293368327645112,0.402607615839826,0.0200201646035469,0.0416636316547703,0.0650545897793978
"374",0.103655827872597,0.0212970131729727,0.338942349052307,0.25646998745487,0.0914103972233167,0.188224425223937
"375",0.00129564916091182,0.355257356052046,0.336086159833862,0.122113424780473,0.0788183128208955,0.106429097351812
"376",0.117104868183194,0.0222040290204582,0.108207723539016,0.359400104097305,0.192423462053825,0.200659813106202
"377",0.145218438993618,0.0572624511037977,0.318341013748553,0.0243377529255206,0.0812181070728142,0.373622236155697
"378",0.0215112071400001,0.113234505552598,0.0227083903426035,0.34119367503786,0.464239659219574,0.0371125627073648
"379",0.242670917320689,0.0875169094875003,0.112606871556155,0.241509608483651,0.302863365927486,0.0128323272245187
"380",0.152150399768781,0.25956606976728,0.161480622952839,0.111001813768262,0.164765766752129,0.151035326990709
"381",0.226184259783918,0.0200683872964737,0.161528680182885,0.0832653475841467,0.355998136040105,0.152955189112471
"382",0.134631898087043,0.00176737873947432,0.277789762817731,0.253583512612281,0.241839693308362,0.0903877544351084
"383",0.0549443642897104,0.10823774985421,0.27770731435887,0.0501513822389457,0.266615834346505,0.242343354911759
"384",0.147652553454757,0.017130266663362,0.370551356807006,0.271598692957071,0.174445931965353,0.0186211981524514
"385",0.173562631863404,0.0404953626057117,0.381378627099184,0.176735121495044,0.00877052365094213,0.219057733285715
"386",0.0159794638798237,0.222635067379325,0.104910769230353,0.0576643332568121,0.360373569889896,0.23843679636379
