"","V1","V2","V3","V4","V5","V6"
"978",0.0384383252080562,0.057277376249429,0.404629555242764,0.339371312574452,0.0111076153688447,0.149175815356454
"979",0.230161959304259,0.174727824524912,0.20312119166445,0.00962675521851808,0.154633387999041,0.227728881288819
"980",0.394504953177795,0.0121295088214784,0.0279273383077889,0.259094541404302,0.172934201983101,0.133409456305535
"981",0.0128287188346242,0.190588574588225,0.131064103699864,0.24821933808002,0.239401942926001,0.177897321871265
"982",0.185935781224366,0.0456850359030101,0.124984320128996,0.312605907396003,0.227919966862005,0.102868988485619
"983",0.0620144222819187,0.0589178469679572,0.213003816482448,0.38854477519096,0.239589174089771,0.0379299649869453
"984",0.138949297869504,0.0561314969968705,0.216473259787989,0.347913891706332,0.201766980983484,0.0387650726558194
"985",0.0220662038380807,0.104172198685655,0.182869589872712,0.317567428277743,0.324461459412315,0.0488631199134945
"986",0.229591530522124,0.00863733757641853,0.202577762063398,0.332245505121875,0.197937602248379,0.0290102624678063
"987",0.0471200212721005,0.164717819969552,0.0814332154530128,0.309744995234095,0.285597726651679,0.111386221419561
"988",0.094285630267073,0.138852025148955,0.0789506818586061,0.272125659342894,0.205253340309736,0.210532663072736
"989",0.0617196179081666,0.0230291183394737,0.281617674676107,0.222598564723085,0.248964656702362,0.162070367650806
"990",0.0691243464747416,0.0646867708161558,0.366984049227229,0.113476679117894,0.143434336403967,0.242293817960012
"991",0.10221599965955,0.0101347790685494,0.279989134724387,0.395203249313722,0.198477937851292,0.0139788993824993
"992",0.21269012102121,0.113107465958987,0.220001526251372,0.302285583214748,0.102598842406959,0.0493164611467254
"993",0.182278542568685,0.0885566523430979,0.210970646685854,0.347793220249784,0.144616261513484,0.0257846766390954
"994",0.0379471687514227,0.106228432286146,0.231594672161485,0.0463034496642059,0.0458720769756213,0.532054200161119
"995",0.146723103220103,0.0616661375691579,0.277090309605871,0.391298186233101,0.117214246480986,0.00600801689078187
"996",0.183965870292155,0.160052503692411,0.172355095688741,0.318488021168411,0.090109803304856,0.075028705853426
"997",0.194885636614097,0.0789438923819874,0.313086441627443,0.36520388849128,0.0264398049206938,0.0214403359644978
"998",0.0370827538363882,0.16177314026693,0.385377057803256,0.201749168320556,0.101604894306042,0.112412985466827
"999",0.110948139423501,0.233765634000829,0.175879816871689,0.346366995237763,0.0676185595077413,0.0654208549584771
"1000",0.134807790140311,0.0348236260784233,0.349900545941042,0.336066731449711,0.0116984642567916,0.132702842133721
"1001",0.127860924694608,0.0850386961412917,0.017718374374303,0.231150752446366,0.330006446827612,0.208224805515819
"1002",0.0359529287527009,0.107434106515388,0.0289336324822844,0.179497030998992,0.241241576954806,0.406940724295828
"1003",0.0313606653987106,0.254420366808236,0.00535878979635008,0.208583068676931,0.232185140176063,0.268091969143709
"1004",0.235092655136397,0.11150557877181,0.116941094418439,0.256902793227066,0.129448759753222,0.150109118693064
"1005",0.372236210909922,0.122886485790094,0.0905068296733479,0.306555531835317,0.0915915076994906,0.0162234340918288
"1006",0.255307829643088,0.0155336462534511,0.231705808698681,0.329411297912022,0.153085653950296,0.0149557635424612
"1007",0.0371148755465421,0.00109006498027417,0.458717287500972,0.334228672109961,0.05505919006626,0.113789909795991
"1008",0.124969806062455,0.137622023258072,0.215661099433646,0.281916537227241,0.104486354021416,0.135344179997172
"1009",0.283712848990404,0.0877013712436569,0.144860959206425,0.126920750869369,0.131108352102846,0.225695717587299
"1010",0.010276464739555,0.0396362340854817,0.401375876408723,0.355854398886747,0.0886914348332693,0.104165591046225
"1011",0.282960057668988,0.00274378007881462,0.285436641014321,0.285561943827694,0.019092976631253,0.12420460077893
"1012",0.243162146552758,0.130749729294493,0.202779912960584,0.264378384699518,0.0479901088683874,0.110939717624259
"1013",0.0210306921735871,0.155187706836067,0.157609308455042,0.361466889537791,0.253526959066983,0.0511784439305305
"1014",0.0307384676040973,0.0360932339678745,0.236441342247145,0.16581513979189,0.0545645046532017,0.476347311735791
"1015",0.0146916425812404,0.0598804456584847,0.241924951005422,0.361231649726368,0.176004450559476,0.146266860469009
"1016",0.232380847016879,0.042748849364895,0.00164936644014359,0.29449474224177,0.299400078567544,0.129326116368768
"1017",0.0464707926335317,0.178843433156819,0.144922169161461,0.29609852639174,0.229821641176879,0.103843437479569
"1018",0.282400518242851,0.199164210269703,0.145747540100176,0.327502606320547,0.00805339373108319,0.0371317313356404
"1019",0.0908778361645067,0.178580151303407,0.0844463040394792,0.222095521092689,0.155556995296747,0.268443192103171
"1020",0.209794450207265,0.00330732266243123,0.0253141257548378,0.000702949344871547,0.128978726229137,0.631902425801457
"1021",0.297686667942178,0.148651799464692,0.13996266412478,0.225764537413408,0.0430934359906248,0.144840895064317
"1022",0.263985448705662,0.112187374961481,0.139182728972623,0.294549371908355,0.103585944780721,0.0865091306711575
"1023",0.109053294904445,0.179996740304872,0.088462753533177,0.280288077195307,0.131463683831984,0.210735450230215
"1024",0.113457737948666,0.081763408471825,0.0822496944803262,0.311498866708667,0.317855678427758,0.0931746139627576
"1025",0.163058134334253,0.082371628931334,0.111654710441608,0.150335514958253,0.0436584699995711,0.448921541334981
"1026",0.418580035715254,0.0409740642678946,0.0133980940686232,0.298351448321722,0.117758803661436,0.110937553965071
"1027",0.0565597101916153,0.290503908921235,0.187159666666712,0.241826263031013,0.0172805079754497,0.206669943213975
"1028",0.162650079885134,0.0952946597477106,0.0951656447281197,0.155030570526227,0.320493883150349,0.171365161962459
"1029",0.00492820315830581,0.0578821230456078,0.220122633435063,0.309094709600177,0.319234962143054,0.0887373686177927
"1030",0.0322020328266316,0.0312925108356403,0.0352155765883627,0.337980858750177,0.547159405554556,0.0161496154446325
"1031",0.0780940324428004,0.0645029827672987,0.376144314812721,0.381427501770082,0.0813595674539821,0.0184716007531156
"1032",0.37442249704228,0.0665945586463959,0.131961990824586,0.305190691758652,0.0387192552730695,0.0831110064550171
"1033",0.237996890147699,0.121122455932676,0.0638901370828041,0.321600369915349,0.195617192823415,0.0597729540980569
"1034",0.0593010050770212,0.125715218037566,0.178329300363803,0.331440546995886,0.212490226536888,0.0927237029888359
"1035",0.0374106384761888,0.216798883684461,0.170006232291024,0.269958766428339,0.00276893117128259,0.303056547948705
"1036",0.240960779702657,0.0190545721700454,0.109078199182684,0.225411166457021,0.0843139288634676,0.321181353624125
"1037",0.242943218071895,0.127877138172215,0.165310763746346,0.317241829626604,0.00834360851890852,0.138283441864031
"1038",0.348718060989265,0.0285359432792706,0.225187611162422,0.135788690263029,0.0311127202619545,0.230656974044058
"1039",0.0107028951635168,0.00920239180108018,0.190931499919896,0.328489270955888,0.415035002765229,0.04563893939439
"1040",0.0540318139371485,0.094751776198208,0.192996902218539,0.0940718196263318,0.343776650953003,0.220371037066769
"1041",0.0132208630677843,0.106130609757763,0.357555007958709,0.368314196123957,0.0204885415396134,0.134290781552173
"1042",0.276050646604125,0.0937364728422503,0.0460029157566409,0.213223388897806,0.0860871435116666,0.284899432387512
"1043",0.116853364481529,0.0593257157760727,0.228103502538983,0.244597493436122,0.0909947778620739,0.260125145905219
"1044",0.0390096100179436,0.107040171891726,0.0134196725474575,0.231663869686948,0.360945483405486,0.247921192450439
"1045",0.3807199297772,0.0462231023044163,0.280710694304954,0.0786047684723455,0.0828326198813697,0.130908885259715
"1046",0.0487513450455395,0.205760800166851,0.146037769514181,0.208239443925649,0.0864456339679228,0.304765007379857
"1047",0.30084381009449,0.0112606013680466,0.262037892382852,0.35672762055875,0.0560050322605477,0.0131250433353144
"1048",0.122070024245998,0.106051777386351,0.262448226903696,0.405486517943512,0.10334698037917,0.000596473141272379
"1049",0.360137891185325,0.0813351161606057,0.108642736634221,0.297021283748088,0.0804299029569295,0.07243306931483
"1050",0.077398243109074,0.0940244171602786,0.0990876409551281,0.300710093739816,0.29789642746142,0.130883177574283
"1051",0.117022452473328,0.0388143249999946,0.238853212517511,0.277638745811914,0.0721152556945215,0.255556008502731
"1052",0.283227223141624,0.0957609182750487,0.155282992758543,0.281050898850066,0.108170056785404,0.0765079101893154
"1053",0.222543946042315,0.321994536214943,0.0383674182555319,0.283695293951501,0.1296668695251,0.00373193601060927
"1054",0.126963448334987,0.0697003425129691,0.212602256247169,0.304255828436262,0.19215753333036,0.094320591138253
"1055",0.00685366489984345,0.0380934240273226,0.367392707126449,0.313196732107264,0.0596949293952779,0.214768542443843
"1056",0.139468910747153,0.045143278782174,0.346896003802561,0.370969246333546,0.0492390982358795,0.0482834620986869
"1057",0.0514471582960476,0.0986069256270149,0.385376097699946,0.278371911369767,0.166659098600151,0.0195388084070737
"1058",0.215537229823504,0.0309684659412817,0.0778205083639943,0.284294530696606,0.241670119054979,0.149709146119635
"1059",0.0611206567114783,0.100462519042946,0.162914760235094,0.314184353834192,0.209109402409639,0.152208307766651
"1060",0.141454025019356,0.130124775399511,0.147820035425133,0.286697882541203,0.140653341334296,0.1532499402805
"1061",0.0876993353790689,0.0877099324738977,0.270008049531377,0.364349420630402,0.112462093821214,0.0777711681640402
"1062",0.249131147124484,0.0210192943348555,0.149300261099767,0.300846950954607,0.158505706006506,0.121196640479782
"1063",0.0692416316839385,0.0446507894007365,0.170626966877494,0.248684755889557,0.19915700801833,0.267638848129943
"1064",0.00724880604194329,0.160042802517601,0.311891123005107,0.352682265426189,0.102305504703674,0.0658294983054863
"1065",0.0305324624899773,0.133266251275457,0.260383944458307,0.348799834172009,0.215718196789409,0.0112993108148403
"1066",0.023143718075671,0.0619402381314172,0.40782141543234,0.366039311964229,0.0275020427914662,0.113553273604877
"1067",0.378188762938982,0.0170556706237045,0.140652567846254,0.328857569070808,0.0952124131786589,0.0400330163415932
"1068",0.0101255763816453,0.147170714668362,0.240700877904092,0.347041350645629,0.199602227055522,0.05535925334475
"1069",0.137251477913875,0.287100577391481,0.0304517416406221,0.275091622849285,0.165251852425877,0.10485272777886
"1070",0.00282663590549131,0.0933606748749565,0.444780606283679,0.384355719719592,0.028414063152013,0.0462623000642681
"1071",0.152134037045418,0.106161972364927,0.328061751988347,0.375364758887408,0.00947056194437717,0.0288069177695237
"1072",0.209538114600869,0.134964034431249,0.123978346708691,0.375282998163495,0.153474543516686,0.00276196257900941
"1073",0.206404136724255,0.0418886005699875,0.12697187139032,0.422466716119825,0.18525637143261,0.0170123037630022
"1074",0.251395725566506,0.0338783153396607,0.102302647902717,0.28599905879045,0.201602903671341,0.124821348729326
"1075",0.0364989870667319,0.124975625922418,0.060723937676797,0.212240840312708,0.437086192706001,0.128474416315344
"1076",0.0266060480637513,0.140762609720475,0.297277372116224,0.381555355078756,0.0988801604632229,0.0549184545575705
"1077",0.465727341217729,0.127424090720512,0.0500710657606113,0.296275288662475,0.0172081158550783,0.043294097783595
"1078",0.262420254740275,0.08467986124815,0.0621702642051204,0.196936560652571,0.258850973924057,0.134942085229827
"1079",0.182969955386851,0.216688514045527,0.251556389301474,0.320807880853802,0.0174647555998229,0.0105125048125244
"1080",0.00285335941427418,0.120610014043292,0.140784161997525,0.293180337619531,0.298546784024766,0.144025342900612
"1081",0.416628955614316,0.0725386336832481,0.0393085722911611,0.218820372095167,0.117842376971862,0.134861089344245
"1082",0.0840297704323466,0.0956122834291919,0.0891831751167949,0.288291916467031,0.305465793470879,0.137417061083756
"1083",0.401224561695476,0.0451946140069364,0.0984577641235194,0.309818804875916,0.144022174325261,0.00128208097289093
"1084",0.388003448349506,0.0435229571739154,0.0132159770278116,0.304815794674315,0.238208971536017,0.0122328512384347
"1085",0.121352247714621,0.369612136196841,0.0954416635116768,0.305798911844749,0.0408084977304818,0.0669865430016304
"1086",0.00038512593728232,0.0062021389595395,0.353448055974934,0.378518901630463,0.201610507382281,0.0598352701155006
"1087",0.0304038726556531,0.113366687633501,0.423739066556639,0.338428224351735,0.0516252986669139,0.042436850135558
"1088",0.197435761372602,0.240018488297346,0.138771551603691,0.313989484372294,0.0635012407111351,0.0462834736429316
"1089",0.0695563708380083,0.0321329173029015,0.276940788404361,0.254046571612723,0.0634744477529976,0.303848904089009
"1090",0.00949406233746829,0.0232207772698994,0.260634364561135,0.35963434394436,0.238925435713386,0.108091016173752
"1091",0.0379968225506615,0.0316896924483289,0.333471585106311,0.316905536384629,0.123813892942697,0.156122470567373
"1092",0.167115199413681,0.0187721800781897,0.164771841634414,0.178158545293556,0.0937424906268597,0.377439742953299
"1093",0.401371965812372,0.0302838346494491,0.179790694339674,0.139729624293728,0.0911998095695843,0.157624071335192
"1094",0.113890794550377,0.164145405492132,0.0955048104158983,0.290884946138393,0.237013361445759,0.0985606819574416
"1095",0.256184196428773,0.130842040411176,0.0860348197504624,0.300467146751576,0.186134544921548,0.0403372517364653
"1096",0.000298195346176623,0.270505369009308,0.119083611109649,0.312529637478711,0.113875760210285,0.18370742684587
"1097",0.0295600738154948,0.119984867184681,0.419543666338501,0.197566827915647,0.170847795449561,0.0624967692961151
"1098",0.141788508616909,0.0570279168680808,0.124349236824584,0.259654865374483,0.173218075590469,0.243961396725474
"1099",0.027219473711011,0.0267590581082985,0.194937918957285,0.347735047903316,0.343898395825307,0.059450105494783
