"","V1","V2","V3","V4","V5","V6"
"263",0.0888721492243135,0.127630455711221,0.539507702478238,0.106496553252559,0.0924675126078171,0.0450256267258515
"264",0.0293443630957374,0.145875734358379,0.248699875379151,0.329964954116435,0.218977120098702,0.0271379529515964
"265",0.21268558120834,0.0376485199771761,0.309203263743256,0.052171268211067,0.0415195637406688,0.346771803119492
"266",0.0551463552372554,0.217819452001705,0.056397814622044,0.0953092263189657,0.552388225258287,0.0229389265617424
"267",0.290639613127173,0.023838947453026,0.282541235977218,0.328165981147452,0.00559826969408584,0.0692159526010454
"268",0.00527416908791533,0.0104669505994109,0.24512075766539,0.434608926861357,0.294943211973485,0.00958598381244163
"269",0.0686698819615214,0.00188932525683112,0.118034927767353,0.219579945592528,0.38172110605593,0.210104813365837
"270",0.111548178357323,0.27847640017337,0.0730817659285073,0.0549409110337193,0.0860330575631183,0.395919686943962
"271",0.0619815111928891,0.177158225618107,0.148296941684984,0.122967934990028,0.273635230363299,0.215960156150692
"272",0.13868320699046,0.085124804144177,0.319705711927032,0.173271229713031,0.0453079089379442,0.237907138287356
"273",0.0847697239700819,0.079829629335415,0.200963955684967,0.0795557718633652,0.188641529339158,0.366239389807013
"274",0.0477146864940626,0.0426586634478579,0.293708524252568,0.157241433851861,0.22720450859761,0.231472183356041
"275",0.336870202972717,0.0217503906336245,0.42186518703263,0.0975094386366775,0.042602455454195,0.0794023252701555
"276",0.196464858353097,0.0916491679615279,0.354864412430069,0.264877254960249,0.0518954929703933,0.0402488133246648
"277",0.0505965929691822,0.0689435945220039,0.322040305799155,0.39476157871386,0.0501482391421523,0.113509688853647
"278",0.045878138668424,0.141062044210941,0.334776578728144,0.290989610449797,0.045510921127686,0.141782706815007
"279",0.203743077806695,0.0299748474642135,0.316826274257639,0.229400237626048,0.203011744005565,0.0170438188398396
"280",0.0336844842243181,0.161774567073691,0.285559787607301,0.150388843813841,0.0926999222356703,0.275892395045179
"281",0.0908736230875078,0.284100002526192,0.183293026751528,0.08966179070902,0.150097920496565,0.201973636429188
"282",0.185967000125512,0.0705321674756594,0.233884592325972,0.122898377183762,0.341854333000143,0.0448635298889507
"283",0.367044637352897,0.0254407328675306,0.31972405439931,0.169112489274693,0.0713649613131189,0.0473131247924507
"284",0.165905594884309,0.0299887769695713,0.205993313934155,0.206759436972403,0.32627740584384,0.0650754713957218
"285",0.110925325038424,0.123675812838204,0.331214443696291,0.159040555055623,0.0374306459330302,0.237713217438429
"286",0.0288565547321323,0.204727502288416,0.172623207281785,0.228832673991048,0.125452534676278,0.23950752703034
"287",0.0896803205999669,0.0491642225367625,0.283898109523742,0.00159912457510824,0.126759315517739,0.448898907246682
"288",0.178601070812635,0.133512472905299,0.455493959595907,0.0538639509654926,0.0514589367960205,0.127069608924646
"289",0.0114823713540364,0.081751340425666,0.322512013137084,0.0625765671621023,0.153665591867042,0.368012116054069
"290",0.25430227533751,0.00637383821343006,0.389817747914539,0.306855012929901,0.0133233497776737,0.0293277758269459
"291",0.0767819724454471,0.0520186772047377,0.410528126547007,0.295551535386777,0.0197193574862416,0.14540033092979
"292",0.449663373549517,0.14123362256195,0.155233334456695,0.123835616360114,0.0970016981784453,0.0330323548932787
"293",0.285100730427926,0.0274700143668657,0.352875707243436,0.168782116510174,0.0525427497015795,0.11322868175002
"294",0.0174072550964005,0.255807120748471,0.180626070584595,0.344704247988549,0.199508171243553,0.00194713433843079
"295",0.118559215764332,0.252852857835127,0.173602953470237,0.0985533847108508,0.204161071958213,0.15227051626124
"296",0.00905041329976687,0.108014136171372,0.386953174562307,0.221215230619449,0.227766614146011,0.0470004312010937
"297",0.0885888634185177,0.211143543074584,0.374518274818279,0.160484825963017,0.0326811935316361,0.132583299193966
"298",0.0181887195467542,0.188497215562806,0.487027402498658,0.118216679198426,0.0243012153383726,0.163768767854983
"299",0.203470866730938,0.127312367229634,0.274008198317607,0.20770467854799,0.0188145419436075,0.168689347230223
"300",0.124590244020872,0.0735701386755794,0.270298329532268,0.263799978438643,0.11825485064776,0.149486458684878
"301",0.0334467922548369,0.0189301483301559,0.397785698302938,0.217784867792961,0.299519271965251,0.032533221353857
"302",8.3925546347542e-05,0.283106470926685,0.415331193895662,0.188262647218928,0.0388700439477769,0.0743457184645999
"303",0.0678677086427455,0.0349435434569061,0.256064878998744,0.0673368568202902,0.202558710306756,0.371228301774558
"304",0.325943298939952,0.195050065951829,0.00906354497078621,0.0710320485089887,0.253568408031195,0.145342633597249
"305",0.0605860057005712,0.039958004722925,0.200600916559053,0.246361506493749,0.382309569639031,0.0701839968846706
"306",0.0337771773298607,0.0680843265822281,0.394383213157897,0.0421711812140741,0.000288820007627211,0.461295281708313
"307",0.0995986921848002,0.0239255632923258,0.413885597477458,0.125766763881355,0.0566553410327836,0.280168042131277
"308",0.164585877004865,0.00754678444289295,0.234793635703947,0.184004879600247,0.212099316702374,0.196969506545674
"309",0.00515991577264558,0.179302291511942,0.329661665786753,0.275884850941003,0.108764551683879,0.101226724303777
"310",0.140325560924007,0.0198999854751418,0.263416225559081,0.337621808338988,0.180073411572983,0.0586630081297989
"311",0.0385669103947786,0.308991233012572,0.277425112105324,0.282593335365784,0.0863946324170229,0.00602877670451821
"312",0.0816057569149929,0.0791362661647645,0.404659813344822,0.200971000499398,0.0159236046636369,0.217703558412385
"313",0.186048559251252,0.0776031193817132,0.227261203919396,0.27765667197457,0.208158848437101,0.0232715970359682
"314",0.157652483651715,0.17108384325,0.155047657215954,0.211446554891583,0.262731249120901,0.0420382118698463
"315",0.0206991528041015,0.0580679322862769,0.485579195446322,0.318199777058,0.0937753024105498,0.0236786399947493
"316",0.00574946873546268,0.0582809425265134,0.360674922322343,0.320313963744285,0.24236386038721,0.0126168422841861
"317",0.227664055406481,0.148654014000299,0.125246195901455,0.20022853447628,0.212870026634418,0.0853371735810668
"318",0.203832841923802,0.0388391617613126,0.195269700966334,0.106648815913784,0.26211082438655,0.193298655048217
"319",0.106078877997975,0.0214733862688281,0.47789355225744,0.36037595912424,0.00827925780414216,0.0258989665473747
"320",0.201758560264054,0.372339649603422,0.200410583995911,0.170924582904165,0.0471179072588662,0.0074487159735817
"321",0.422564388437404,0.0846713361911544,0.227250108724943,0.0824604790587703,0.0145819928319017,0.168471694755827
"322",0.142246471259706,0.0194516605328506,0.412579640944307,0.22184222425355,0.0458282352966651,0.158051767712922
"323",0.0923130387158252,0.400604701615339,0.0702514845569066,0.0585319181262988,0.11700444120597,0.261294415779661
"324",0.0203190845301671,0.0577645018508586,0.227677161818816,0.352327213808082,0.30327060238296,0.0386414356091156
"325",0.0485663047972182,0.00508945626747117,0.133376006738042,0.108536716916793,0.642552686364348,0.0618788289161283
"326",0.0693412384140269,0.00244280456988856,0.316277521238086,0.246089264441762,0.288838746826938,0.0770104245092986
"327",0.0191647115151781,0.027062738049514,0.0415666804302957,0.239224428130917,0.617273462016018,0.0557079798580778
"328",0.0803583170585163,0.0714408981692436,0.412158774202969,0.328103450361576,0.101086035947146,0.00685252426054841
"329",0.0237363739484363,0.019648046882335,0.13580460040242,0.128277087274152,0.506471671106855,0.186062220385801
"330",0.215944748177924,0.0179102980493844,0.322339066284256,0.364585663360717,0.0674397043600627,0.0117805197676555
"331",0.371203886171081,0.124655644725054,0.110206176108795,0.228491136336089,0.0711505591849098,0.0942925974740698
"332",0.122556861793275,0.277834101798324,0.373218820454794,0.175066600829457,0.0324207018564939,0.0189029132676568
"333",0.0125401174856955,0.352873425009916,0.178190918129039,0.188227247430098,0.239455848184505,0.0287124437607467
"334",0.270462935627121,0.0189352050310853,0.229209611466007,0.22438314593645,0.136125512872787,0.120883589066549
"335",0.0213423933958088,0.157323367614774,0.397068764533132,0.145185119110609,0.0835981784943902,0.195482176851287
"336",0.179082087366858,0.0212991711108801,0.402827483191608,0.08249717702847,0.12205894212546,0.192235139176724
"337",0.193974019783882,0.117980135366917,0.27403261711505,0.314128582165441,0.0244165368861683,0.0754681086825415
"338",0.0865117418366533,0.0858558751419059,0.379884296168417,0.159875215362669,0.100638224854,0.187234646636356
"339",0.23821187194663,0.1357431238307,0.310594987308244,0.195765351215263,0.000844283559177721,0.118840382139986
"340",0.262897990070949,0.0175234181520596,0.189702016371528,0.0424068394034744,0.025885673971547,0.461584062030442
"341",0.0288401181524954,0.147163931591322,0.26960980901453,0.20873875792794,0.158142415392415,0.187504967921297
"342",0.00422309804860523,0.284717248939668,0.366429120427454,0.114824495578087,0.0441083495365158,0.185697687469671
"343",0.00508232117555851,0.0141240481258956,0.270391589959828,0.148680489076421,0.328790084206279,0.232931467456017
"344",0.102685967529696,0.0507526417764825,0.382923133956218,0.270595296534435,0.0462688895342312,0.146774070668937
"345",0.0548672694528035,0.203020054608622,0.437498956563726,0.287357402293588,0.000221054566856392,0.0170352625144034
"346",0.108255727387024,0.0454489359831045,0.196439740129807,0.303174993570425,0.286228929502848,0.060451673426791
"347",0.296485986513437,0.32448608531011,0.108409073025503,0.100599365403062,0.0406713188991042,0.129348170848783
"348",0.175730726586006,0.0090973820919868,0.430063864947779,0.338935538364649,0.0248872617963444,0.0212852262132349
"349",0.18127136231595,0.0564094510149692,0.176371185306689,0.304891206847722,0.240886683888021,0.0401701106266489
"350",0.084727226525143,0.0929410586644538,0.32076558992543,0.250781384075805,0.183031995428073,0.0677527453810958
"351",0.231638244775175,0.147041232383151,0.194242967357878,0.106037993051921,0.242740424374947,0.078299138056929
"352",0.0822881771746871,0.260641059290968,0.227777443172788,0.269902512392185,0.0221281047163199,0.137262703253053
"353",0.0399112152555862,0.252086709189322,0.268039549216357,0.129500805755748,0.256386964003592,0.0540747565793949
"354",0.108474223445104,0.15679511835518,0.345996655091034,0.256285843854829,0.0189119662423906,0.113536193011462
"355",0.0638644266022504,0.147199232793129,0.266923228351367,0.268977919033481,0.146834922821157,0.106200270398616
"356",0.0457065285776801,0.237979400034958,0.182921983888516,0.133386367169478,0.0675695402046452,0.332436180124723
"357",0.0574313931952389,0.170266655461981,0.388147078193531,0.0540919700206217,0.0714730262642225,0.258589876864405
"358",0.104972801410414,0.294845322764914,0.0663417983851895,0.129916956308773,0.15073292047053,0.253190200660179
"359",0.0548168992529732,0.0540815156240444,0.346933746060425,0.19529724634625,0.308533755355586,0.0403368373607203
"360",0.0241023200113276,0.0555744005286828,0.310232557770311,0.254495693160469,0.162018543539221,0.193576484989989
"361",0.00930174985319574,0.0491828645135559,0.225910587013641,0.240954940917283,0.444067985249046,0.0305818724532788
"362",0.106494388085023,0.0863276027553843,0.267472366143729,0.33850603026244,0.180524222832931,0.020675389920493
"363",0.175982300942334,0.141295445803007,0.370591645275642,0.137853450391703,0.106103198574858,0.0681739590124557
"364",0.386123404000366,0.058406850983709,0.233109774735857,0.15819045894077,0.0210084567619761,0.143161054577322
"365",0.0931408978296632,0.00976733311505862,0.277599795967665,0.249813759774442,0.132619421245289,0.237058792067882
"366",0.482604633028822,0.0740232592861264,0.0628156711383741,0.0511974765114624,0.171165594363517,0.158193365671698
"367",0.0498455405740488,0.045972192847181,0.337729129092056,0.000709618725964648,0.15042358435734,0.41531993440341
"368",0.075849211103926,0.0802649516216411,0.344097307974571,0.37870634028016,0.0908564346954999,0.0302257543242027
"369",0.285257494860616,0.0556483480776267,0.328605202576897,0.207378129749142,0.00594568276194866,0.11716514197377
"370",0.00367773813889968,0.0122623323858249,0.313149159900019,0.0698288034448964,0.11431224180364,0.48676972432672
"371",0.137693136582109,0.108316697765342,0.353078718435557,0.281523262720489,0.0365226564985678,0.0828655279979344
"372",0.146665766065015,0.0169388549892654,0.415994614734009,0.0773072734735613,0.00767723209017763,0.335416258647971
"373",0.0950699325413448,0.400729628063432,0.187700748502374,0.0863933994702001,0.100268510322188,0.129837781100461
"374",0.191931946104009,0.0577577644029704,0.412044121784267,0.200372355740892,0.0607933800604422,0.0771004319074193
"375",0.0964064436064088,0.0353857243545633,0.288982612262847,0.237511883595266,0.239170587393533,0.102542748787382
"376",0.0270423413085913,0.437971138151871,0.349538165237926,0.0177244406556035,0.11022498515135,0.0574989294946577
"377",0.164838705145488,0.0270407058783033,0.0581658766408061,0.0677098999796214,0.635416400837671,0.0468284115181096
"378",0.130045933861918,0.0639386049234287,0.359628690124963,0.350289622242308,0.0217223325067163,0.0743748163406648
"379",0.230132786283355,0.0859924382562595,0.115605642987398,0.15387110957726,0.306353409345857,0.108044613549871
"380",0.0495354339976986,0.145130631890684,0.245750803787044,0.186334517193644,0.207787395013776,0.165461218117153
"381",0.0527692574357819,0.0217724078186095,0.415191361200782,0.173659494504748,0.00323244435488965,0.333375034685188
"382",0.0758459177134266,0.330791169441389,0.424584858893489,0.133701221273384,0.0222750992969345,0.0128017333813765
"383",0.304461837367185,0.167461344778011,0.106731702437303,0.0452230073131142,0.0849065850719573,0.291215523032429
"384",0.135498506916625,0.175621738908511,0.17856296426508,0.066169334042588,0.39976116082291,0.0443862950442863
"385",0.154388595119184,0.0267893423005954,0.196741328539802,0.150124226430541,0.462244252429998,0.00971225517987959
"386",0.213895229525655,0.137950439200939,0.127182912009486,0.19162883795839,0.316979581303569,0.0123630000019625
