"","V1","V2","V3","V4","V5","V6"
"1069",0.0223026751976957,0.0157985519347212,0.494398536089772,0.0677463051888523,0.292708928705826,0.107045002883133
"1070",0.128857862574161,0.134824240651558,0.58983489810224,0.0667750219703398,0.0345264903286663,0.0451814863730349
"1071",0.15850130745842,0.120386617840194,0.537819086816067,0.0731229825579136,0.00502965336423062,0.105140351963174
"1072",0.474651471479409,0.00937810122548302,0.443946055588374,0.0120509323209738,0.0235933736618047,0.0363800657239547
"1073",0.153193624814054,0.011871953399929,0.589275481720506,0.00762252788936581,0.0134764728314718,0.224559939344673
"1074",0.298879594586656,0.00307023228055352,0.310238686957561,0.0282577020779313,0.339545681707124,0.020008102390174
"1075",0.343490867560545,0.159465410718459,0.435535761280342,0.0231804025072671,0.0207762080524862,0.0175513498809008
"1076",0.0437214419974975,0.134988256120923,0.469737725353217,0.0231423206946227,0.211304704657615,0.117105551176124
"1077",0.189252027220835,0.0546527593438725,0.360184637910558,0.0230797333295434,0.358893998119427,0.0139368440757639
"1078",0.167367195889393,0.10760105391996,0.43582077058647,0.0214972939095062,0.214238933498549,0.0534747521961207
"1079",0.129440615290432,0.121888392216205,0.590873837124371,0.0918859887299655,0.0153900251748429,0.0505211414641843
"1080",0.231770566402508,0.0571249090093325,0.547193657131027,0.0708863433682247,0.0647162266461231,0.0283082974427841
"1081",0.117103109287405,0.12046721816947,0.578206137204226,0.0587617428174735,0.0633537997089538,0.0621079928124718
"1082",0.168252102321419,0.0467240760268531,0.367788946032867,0.0644179228695968,0.352313569920511,0.000503382828752562
"1083",0.313075178554374,0.00136942408685399,0.370245909423962,0.0119259635372894,0.265447952322451,0.0379355720750703
"1084",0.0590364983233312,0.147583296463948,0.241843856219392,0.0100969610583665,0.539253021124562,0.00218636681040072
"1085",0.0302246043152129,0.00137579931050933,0.674812363585913,0.0351545254896353,0.0515180998962561,0.206914607402473
"1086",0.0618963220449842,0.239122873571525,0.494670635520541,0.0209540237411336,0.0696427841406342,0.113713360981182
"1087",0.111511488388753,0.3444328770378,0.418038824150664,0.00764739685627339,0.0666389191309636,0.0517304944355461
"1088",0.354070866238145,0.100748814788281,0.453069352622153,0.0213946905887769,0.0535269304267572,0.0171893453358873
"1089",0.00356972981529071,0.18578709077808,0.521503007936846,0.0472312576432883,0.103629561943401,0.138279351883093
"1090",0.00340576348811288,0.133389806411101,0.391143751799756,0.0406405099633146,0.378494101169188,0.052926067168528
"1091",0.0255534629421679,0.252188522439991,0.572902778857467,0.11168856240221,0.0372124238939063,0.000454249464257656
"1092",0.0692210145698109,0.152018635373851,0.463214071687772,0.0303578083451806,0.237929590051727,0.0472588799716585
"1093",0.0573428655335033,0.034519332831959,0.490664123261014,0.00499466665049384,0.201277902448946,0.211201109274084
"1094",0.126246762504528,0.0784529850887141,0.579450744077835,0.120128377684168,0.0934527995661134,0.00226833107864143
"1095",0.0272902928808409,0.140121224338314,0.504815286869302,0.0559523003731691,0.189141249408904,0.0826796461294698
"1096",0.0626391486444485,0.202804763711849,0.37217030987325,0.00658075071445924,0.25665443364054,0.0991505934154534
"1097",0.298187510998997,0.0037544130244235,0.4626666652486,0.00580399135257333,0.152242908709902,0.0773445106655046
"1098",0.0556531703368809,0.225993980672679,0.510380771166258,0.0826834001347835,0.123019839550894,0.00226883813850483
"1099",0.262043904349744,0.00716860871473915,0.547204885376347,0.0756461163220687,0.084246280724414,0.0236902045126866
"1100",0.0994816113223502,0.100681296829006,0.568994492850413,0.00772800023307312,0.0884707383503875,0.13464386041477
"1101",0.0950002761393306,0.230930297939144,0.518577783041258,0.069522564316041,0.0156832878719805,0.0702857906922463
"1102",0.235762071332933,0.0942578663664599,0.371715976775067,0.0281024367198485,0.240675845221266,0.0294858035844259
"1103",0.154048493792428,0.1402329960356,0.533919582941734,0.0420400726323781,0.0472146797403332,0.0825441748575266
"1104",0.208401443251365,0.0890651420942893,0.520723443831085,0.000765578766224604,0.0291179064568092,0.151926485600227
"1105",0.0515099068032948,0.239791002137808,0.548392533590272,0.0571639220719583,0.0966800498577885,0.00646258553887872
"1106",0.0532911480380377,0.166338936999546,0.390197582760624,0.0827782506839764,0.279072679985113,0.0283214015327024
"1107",0.0790638743660196,0.136728377957463,0.513778578752524,0.0526933435931594,0.122203837049634,0.0955319882811999
"1108",0.0946146364082546,0.0479591916229727,0.558156062592743,0.0327880188289046,0.100302142701187,0.166179947845938
"1109",0.193498984520761,0.116222765356233,0.479189481616694,0.0382804200986197,0.0864820572996664,0.0863262911080256
"1110",0.139183153004876,0.0358260625177936,0.577708289083195,0.0194288026140294,0.0445978457126653,0.183255847067441
"1111",0.286367199492887,0.00940412383729827,0.425232944281206,0.0140661096721647,0.159184686318088,0.105744936398356
"1112",0.0157902344517778,0.131557332649305,0.46870089693295,0.0882904697428507,0.268651727730965,0.0270093384921512
"1113",0.0191105456269635,0.183759822230569,0.542580364751114,0.11032896247883,0.10773046409359,0.036489840818933
"1114",0.103551176191072,0.147054382249945,0.444537143845497,0.0386487158225922,0.241006885823099,0.0252016960677945
"1115",0.000725824623760394,0.227178057786412,0.570352337607381,0.0133564258334716,0.0137475824054889,0.174639771743486
"1116",0.179111314511786,0.105498931810623,0.419827887048379,0.0176887644149582,0.188246766913125,0.0896263353011289
"1117",0.0696223482742846,0.3932169521949,0.338370350172046,0.0502965032140836,0.146067340499102,0.00242650564558492
"1118",0.0245557079439237,0.0362140131764343,0.486083107095343,0.0375292408348269,0.253976455197487,0.161641475751985
"1119",0.182267230464874,0.113038433766321,0.532682595906305,0.00845923933461678,0.00632547112727353,0.15722702940061
"1120",0.046377679728013,0.268029715432768,0.424857914100503,0.0307522090553898,0.210496260167329,0.0194862215159978
"1121",0.167337135200016,0.0823092114024066,0.501876063769087,0.0639965500507258,0.170220744180402,0.0142602953973616
"1122",0.117217322514979,0.0523492322425428,0.491237347576786,0.0463818213071017,0.13911366720717,0.15370060915142
"1123",0.127267951013182,0.21003586548817,0.49864417637499,0.0033334864286777,0.0177470174394245,0.142971503255556
"1124",0.153151792857284,0.205750843145671,0.525468024034079,0.0214485872257234,0.025350335873166,0.0688304168640774
"1125",0.0982891439893075,0.0140942012192964,0.547325979084216,0.0232652459092094,0.0800531269004915,0.236972302897479
"1126",0.0266601620823399,0.177686889728925,0.549750404870996,0.0154704330728822,0.00312680101210214,0.227305309232755
"1127",0.129772760088143,0.15432414445352,0.562053795243087,0.0186852965984581,0.00174346105378023,0.133420542563012
"1128",0.145136389234939,0.207081892557932,0.425286128003431,0.003163898928226,0.0909357644532652,0.128395926822207
"1129",0.0645613088538632,0.0506639239505512,0.484356106668163,0.0683225960960355,0.241094428486747,0.0910016359446397
"1130",0.108294898971703,0.0794126378682343,0.560613639617944,0.0630365332027869,0.0116966514803005,0.176945638859031
"1131",0.094517530177897,0.0240300950794114,0.470632726654759,0.0716707661993622,0.327652994072095,0.0114958878164752
"1132",0.11495687688325,0.0483766133337773,0.598979548692435,0.111750848531971,0.0357784856479028,0.0901576269106635
"1133",0.0351503189053562,0.286242920595578,0.496200032429355,0.070241476434574,0.0953701197632519,0.0167951318718852
"1134",0.270813760026216,0.042583193218714,0.462927898066258,0.00503676020975666,0.0555860368955303,0.163052351583525
"1135",0.178729455600011,0.113275588680903,0.516362810596965,0.027588174818054,0.0507439382988852,0.113300032005182
"1136",0.173179908042953,0.0813626982329544,0.542501903951218,0.0330808382717312,0.0100478419151137,0.15982680958603
"1137",0.23299175652026,0.152427610993679,0.493978029325727,0.0381074094104251,0.0712252992967396,0.0112698944531691
"1138",0.00270158296054123,0.163974060892018,0.502369350519366,0.110595737443342,0.20762187179401,0.0127373963907222
"1139",0.28360131628562,0.0298512251616521,0.51210592206085,0.033878550455015,0.0483205501231637,0.0922424359136989
"1140",0.142109598688106,0.0657892814354616,0.54160990064086,0.0247735623054216,0.0928892897015493,0.132828367228602
"1141",0.044082495794216,0.0541329133183553,0.48692402149627,0.0223522899368752,0.16403022864535,0.228478050808933
"1142",0.0282586204887736,0.0514100757656721,0.377946614116964,0.0252898730695038,0.507662569188768,0.00943224737031826
"1143",0.101351797447969,0.0194588852415697,0.537108283802222,0.012829577068286,0.104794317712754,0.2244571387272
"1144",0.063716791891416,0.139777279338534,0.445610002336735,0.0145904214572901,0.128912745995794,0.20739275898023
"1145",0.172459280958006,0.0962288367656547,0.53405672435479,0.036803227878981,0.133507497468668,0.0269444325739
"1146",0.31414297597477,0.00743744835568221,0.395290318569173,0.010657361413583,0.221686861711467,0.0507850339753243
"1147",0.0384898260773131,0.196787383056075,0.529274388609872,0.0987119888559728,0.130298229475833,0.00643818392493368
"1148",0.126815919724058,0.279774614927565,0.26626392174367,0.0546259383742607,0.265218644788504,0.0073009604419422
"1149",0.131234152746327,0.189641316376264,0.435737878832623,0.0604381105615043,0.180377154208921,0.00257138727435967
"1150",0.211490576782111,0.159610191442882,0.480533884323054,0.0496003190596634,0.0548470164128419,0.043918011979448
"1151",0.125835427412399,0.0851353877025457,0.596850901403223,0.0780798919240534,0.0240221213919156,0.0900762701658628
"1152",0.110181256195461,0.222613010178311,0.559720926583914,0.0845069952512835,0.00879431060194247,0.0141835011890883
"1153",0.382921160623865,0.00293605749910925,0.492058814520514,0.0588913048636671,0.0589877063554332,0.0042049561374115
"1154",0.0558471557490805,0.176584973806345,0.460317597123711,0.0354798234224356,0.186093374446441,0.0856770754519864
"1155",0.0201350869451864,0.105295021430769,0.605102088124449,0.134642707288426,0.0710561462051194,0.06376895000605
"1156",0.254510542262626,0.121615134629532,0.438681415401686,0.0302000450724901,0.0417118085314744,0.113281054102192
"1157",0.111214347596147,0.0971600539107502,0.554688305793355,0.123287647118548,0.0856941890556003,0.0279554565255994
"1158",0.125457306821716,0.0868120881086487,0.557190637006172,0.0504556184970103,0.0826855255532691,0.0973988240131833
"1159",0.0538231870040711,0.066856665580267,0.387990544362451,0.0735752012864393,0.398163910168097,0.0195904915986741
"1160",0.00421845053435596,0.117224230265977,0.462228277258465,0.0993377286614405,0.254154578639222,0.0628367346405393
"1161",0.0124352626648554,0.255940977800483,0.546583110228477,0.0935800054306543,0.0855449159428874,0.00591572793264245
"1162",0.00936653076554379,0.199013290265585,0.580976849025809,0.012989413676947,0.0408523168139556,0.15680159945216
"1163",0.115967144187209,0.164164332726747,0.467078043464154,0.057734505524454,0.187330760380433,0.00772521371700249
"1164",0.0979011212591027,0.00689452372722023,0.41177879148477,0.00157934560177504,0.358437251193748,0.123408966733384
"1165",0.068698137134534,0.0793852254858378,0.358486140986461,0.0507580886134256,0.43697501248921,0.00569739529053182
"1166",0.0716116077655529,0.00100728112826036,0.429311567673094,0.0397615877768223,0.38237753863874,0.0759304170175301
"1167",0.0102007140206997,0.0094830507643246,0.532353554912798,0.0409901312012055,0.219327015960877,0.187645533140096
"1168",0.0683840245954568,0.156749279912444,0.598431691396165,0.0632293724377742,0.0222729767955662,0.0909326548625941
"1169",0.126018864188249,0.0314555010916207,0.462884915296371,0.0666960512957106,0.303103937148981,0.00984073097906666
"1170",0.116551581316945,0.0166097387632317,0.559148243856698,0.0719276431437822,0.100678410028002,0.135084382891341
"1171",0.031036018691716,0.0384954879839274,0.48389622852891,0.0704362362169915,0.278119769774072,0.0980162588043837
"1172",0.140590273287872,0.0924209400938782,0.51424718783154,0.0910516536692267,0.14982357059418,0.0118663745233028
"1173",0.429704638492212,0.0528990633467243,0.398892121112518,0.0333810125742036,0.0743918119139523,0.0107313525603908
"1174",0.13348088406636,0.0217541980526372,0.634922780209674,0.0446140976884032,0.00637519382802181,0.158852846154905
"1175",0.238432231051614,0.000244869202931359,0.570618772802756,0.0776150348755399,0.0806001654521101,0.0324889266150486
"1176",0.254321794125846,0.14490881414561,0.503173686965871,0.0665389407441578,0.0187643802488199,0.0122923837696955
"1177",0.0261753611993357,0.159103559555404,0.355966768119787,0.0546584848308183,0.400026873851572,0.00406895244308339
"1178",0.321691546043899,0.0494213415886683,0.445692552198721,0.0132724239796909,0.0924887017884644,0.0774334344005568
"1179",0.130596810287607,0.0360900126703168,0.551383088828501,0.08549818469629,0.13820653159671,0.0582253719205754
"1180",0.196473457087666,0.00210994445280124,0.543541350286212,0.050266790093896,0.112566246469731,0.0950422116096947
"1181",0.0785366834422396,0.148855927013819,0.480546357635294,0.0638224862547904,0.127906741292686,0.100331804361171
"1182",0.0491538970135283,0.130621203701132,0.506840419876999,0.0676527061685838,0.233930029610415,0.0118017436293426
"1183",0.0266752595403678,0.0297994903923582,0.501364656239488,0.013762303367822,0.287323772617339,0.141074517842626
"1184",0.00810035513566162,0.114783906627104,0.47631664537291,0.0109520051481089,0.214649744415963,0.175197343300253
"1185",0.0618405731724995,0.132744680488865,0.493181260770285,0.0613261127771739,0.243085477380584,0.00782189541059252
"1186",0.142702536457549,0.0566225483039046,0.39246959855348,0.0114687436236599,0.323904818027112,0.0728317550342946
"1187",0.108655106906634,0.188522694637386,0.445003314102831,0.0187150842189788,0.216109418179721,0.02299438195445
"1188",0.185941622186522,0.00288615849157898,0.588008944780226,0.0486718053107409,0.0745630412538524,0.0999284279770795
"1189",0.0702631569902169,0.10216739654586,0.440975054377953,0.0761329950302843,0.305769465110532,0.00469193194515359
"1190",0.14133821683956,0.0175115881943788,0.346146052399803,0.0132823010333141,0.468562285613868,0.0131595559190766
"1191",0.16318711159578,0.0041065040067761,0.549869029615762,0.0471608245487857,0.0809835715083013,0.154692958724595
