"","V1","V2","V3","V4","V5","V6"
"1120",0.135093253498929,0.0197138676852369,0.446617031003632,0.0101467814265256,0.116801447025933,0.271627619359743
"1121",0.228767498846459,0.104076752264944,0.256478179172195,0.0341997682225021,0.250798360320104,0.125679441173796
"1122",0.0939611238163231,0.0950538944696713,0.554492971554868,0.0286194596294886,0.00911440168581853,0.218758148843831
"1123",0.0576676921107431,0.0179501806884391,0.554408303373095,0.0662362572552944,0.115013880960241,0.188723685612187
"1124",0.226391683303876,0.137719187537159,0.289850829126263,0.0763836635795212,0.104275446064412,0.165379190388768
"1125",0.0771464308136241,0.0542601972301669,0.581047958581188,0.119256849145779,0.0210806939974547,0.147207870231788
"1126",0.152682189790144,0.254051811201707,0.375907098628954,0.032035751759506,0.0426608689198792,0.142662279699809
"1127",0.0299573877737937,0.042145905377571,0.48863261537604,0.092197684949519,0.312911220189021,0.0341551863340551
"1128",0.150612283543221,0.104226275041665,0.0237646523978373,0.0358653750638464,0.615171083946638,0.0703603300067916
"1129",0.252986697494238,0.088656330623483,0.388790396034209,0.068174262541245,0.0673840957441437,0.134008217562681
"1130",0.00761539825908065,0.157678005981229,0.451477728818545,0.0934252618457618,0.251494750207766,0.0383088548876175
"1131",0.0585833955383609,0.0101295720364186,0.22195420632921,0.0984691470446286,0.538899987310741,0.0719636917406403
"1132",0.422877437001022,0.0161214057088819,0.361412117302806,0.0314599108618698,0.0769320596368179,0.0911970694886022
"1133",0.0484496467670128,0.331160334488901,0.154389807410273,0.0204533512450948,0.438558488432893,0.00698837165582631
"1134",0.130848243705801,0.000219577997818712,0.395450864466514,0.0571956582243334,0.324250300922932,0.0920353546826012
"1135",0.0479821688616001,0.181590544102784,0.483668690624083,0.00525860929264577,0.109942355766294,0.171557631352594
"1136",0.297313335154515,0.167890958610888,0.329849193160671,0.0458887217087075,0.11557191832189,0.0434858730433289
"1137",0.122296619993502,0.207205774695876,0.461869775956415,0.123011431613024,0.0656158969360063,0.0200005008051766
"1138",0.0925548415135646,0.214134566018214,0.240302510058707,0.0433751282492772,0.371053854969213,0.0385790991910248
"1139",0.204815088682995,0.0652788963290789,0.237241038220726,0.0184312875242707,0.170891448173477,0.303342241069453
"1140",0.341954243058648,0.131358249320935,0.266636110325638,0.0175154904842053,0.138963420642596,0.103572486167978
"1141",0.214014931513171,0.218474920899949,0.315837127319721,0.0401974754323154,0.140334534843757,0.0711410099910872
"1142",0.0948863349191787,0.0196906065299263,0.388232345091768,0.0577040141699655,0.268293651395767,0.171193047893395
"1143",0.226149353539735,0.187965773419806,0.361319260868412,0.0189520925811307,0.012600573335842,0.193012946255074
"1144",0.0442757133258537,0.059074733553039,0.633661228867258,0.113026206554063,0.0127274212307248,0.137234696469062
"1145",0.233308087049798,0.0891251886264946,0.381222850927186,0.060247348964195,0.132034991886666,0.104061532545661
"1146",0.00627603737246822,0.0943093023182774,0.521296350188774,0.119396459093844,0.0667987600271893,0.191923090999447
"1147",0.0385005545504795,0.0718262188373763,0.466910259089555,0.0734505383335159,0.210449373153255,0.138863056035819
"1148",0.244634879356563,0.0805114010629307,0.372172024347574,0.109150234230388,0.171487694493043,0.0220437665095015
"1149",0.126462746562349,0.37080310867964,0.263575812867828,0.0232802877934044,0.102752085198317,0.113125958898461
"1150",0.0257450998668188,0.147027252354214,0.575639882840059,0.0777915298852972,0.0522195529195259,0.121576682134084
"1151",0.190348095168653,0.378518194688722,0.278501827313912,0.00182291040741145,0.0528926498243998,0.0979163225969013
"1152",0.306990174558923,0.116550581231965,0.379505384195792,0.007173208180928,0.0143361807872298,0.175444471045162
"1153",0.100371376229051,0.0186519155176063,0.51435147682572,0.0235335080536961,0.0231397969733707,0.319951926400555
"1154",0.0505537509166388,0.0981005564874201,0.577318353065047,0.0285816529910372,0.0299173573160613,0.215528329223796
"1155",0.0362195036810746,0.0496629332552658,0.118437041782198,0.0685021010371303,0.57255600986622,0.154622410378112
"1156",0.249491792763157,0.165222619588402,0.342942611079282,0.0397300137958648,0.148738069745228,0.0538748930280656
"1157",0.00588911746900714,0.052694871673531,0.33399708105323,0.125636406626534,0.400880489053864,0.0809020341238341
"1158",0.222147029558647,0.117842108426546,0.474804811335313,0.0349694949672203,0.00435678674802633,0.145879768964248
"1159",0.0339490530262234,0.204743562456209,0.342393483830511,0.00454749777203145,0.352092701386682,0.0622737015283427
"1160",0.109531676519141,0.07427924657918,0.247283541856323,0.110580163533014,0.35484788921372,0.103477482298622
"1161",0.0665693422443489,0.248205162726642,0.294237376599281,0.00502414485960318,0.242927836962017,0.143036136608109
"1162",0.311428839982667,0.124200697235979,0.243630208314096,0.100067289221667,0.153054811533844,0.0676181537117468
"1163",0.2600201312933,0.155677416812495,0.0859161007562891,0.0373605969389745,0.458167865778499,0.00285788842044232
"1164",0.0131233716053321,0.143334484794503,0.338323884419064,0.0621491851047903,0.404510690695893,0.0385583833804177
"1165",0.18274910443549,0.0637831794905757,0.489408441277381,0.112484421359395,0.107396234872569,0.0441786185645892
"1166",0.212718931194361,0.0998794023909543,0.459209203206968,0.101917844386518,0.056038730065041,0.0702358887561576
"1167",0.211734494842742,0.0646368755007769,0.526578230174552,0.023810965478917,0.121823807049751,0.0514156269532612
"1168",0.249371136605247,0.326530834185029,0.322136489918781,0.0506108928832924,0.037251870760639,0.0140987756470119
"1169",0.103967440220716,0.125373088745244,0.521804716403724,0.151324633969183,0.0244518337001916,0.0730782869609424
"1170",0.0874472687869309,0.0920228656949517,0.501883970436721,0.0807235702678855,0.106368814291603,0.131553510521908
"1171",0.196450692941087,0.142348215213692,0.394445322037906,0.0373481462359992,0.0340529261312573,0.195354697440058
"1172",0.489300287302539,0.0583096163393983,0.348085368418715,0.043360073818955,0.0270732986657216,0.0338713554546709
"1173",0.0369181227451282,0.312437864554899,0.435689729198104,0.0132634567726539,0.0106693074775151,0.1910215192517
"1174",0.12099063692921,0.013119124912869,0.535203561711418,0.0093974173801028,0.131739289813351,0.189549969253049
"1175",0.0756458531707487,0.136487088596997,0.505538642689443,0.0644421062206605,0.0787092014991681,0.139177107822983
"1176",0.164065730240584,0.00585209588339496,0.2675381467738,0.0749921975008907,0.382313108821135,0.105238720780196
"1177",0.00171347824970062,0.380476413248725,0.414400811762913,0.143183994168147,0.0577891636296111,0.00243613894090291
"1178",0.0625988252816816,0.243175724614514,0.389835350049878,0.0523514407983064,0.0846161891838027,0.167422470071818
"1179",0.0619022184539918,0.0767983563333248,0.610198589757744,0.10852003605872,0.0400392461898727,0.102541553206346
"1180",0.109155791416622,0.109237851446181,0.39515908791618,0.143415987356272,0.216537307580963,0.026493974283781
"1181",0.0852174305214391,0.259865876919079,0.358525296548255,2.77607965335058e-06,0.121149956959317,0.175238662972257
"1182",0.0388793025919533,0.0276721969182842,0.532150182101706,0.0717022572464789,0.240204887187672,0.0893911739539056
"1183",0.0075030569216848,0.078636183456321,0.289263344743707,0.00716145080204707,0.424469490953593,0.192966473122647
"1184",0.131095957989533,0.0813443356101166,0.400923392641095,0.122011882275888,0.161224945887383,0.103399485595985
"1185",0.0598307807136279,0.0134819854921509,0.270577250862638,0.0187611835659193,0.530599279818707,0.106749519546957
"1186",0.324917727954148,0.135307424407314,0.413780157275883,0.00378859529307511,0.0839035239224871,0.0383025711470925
"1187",0.101819140735261,0.272981739179689,0.393085013612357,0.00603730625875335,0.00577750740528733,0.220299292808652
"1188",0.0213110032493416,0.011698513630795,0.545971478884724,0.00123523530659581,0.0127823249131402,0.407001444015404
"1189",0.228913467763265,0.0311171259989293,0.425616439884224,0.0461701392618364,0.194344233823098,0.0738385932686479
"1190",0.050467112613672,0.0421426641666082,0.654945064145405,0.0338264016101479,0.0578460491869765,0.160772708277191
"1191",0.3249208294369,0.213866955506977,0.258737475291558,0.0423879467557299,0.139586108650618,0.0205006843582163
"1192",0.0401320030958065,0.162434255046536,0.301045811834154,0.0981378054695546,0.369205339779129,0.0290447847748198
"1193",0.216753155325931,0.0940851699568167,0.268815743907189,0.198782101660543,0.212503253807651,0.00906057534186984
"1194",0.0528214179887788,0.0457733963288922,0.590240526939231,0.0953998966117519,0.0910207665880105,0.124743995543336
"1195",0.151673032872479,0.00237681186211372,0.393890934292777,0.0201649618009854,0.307557260561186,0.124336998610458
"1196",0.468627240543944,0.0180752713972249,0.328375359556784,0.0173964727667818,0.0597851098642305,0.107740545871035
"1197",0.133450631271082,0.0167437547399055,0.297387466179094,0.0853712974152835,0.257917745130934,0.209129105263702
"1198",0.304636982626665,0.0476782921202243,0.420544965327156,0.0125894808305849,0.155600791060381,0.058949488034989
"1199",0.0249395272495182,0.0826144131130292,0.392157946283544,0.0910082894014062,0.248642106470846,0.160637717481657
"1200",0.289565230247545,0.0745490467498178,0.327432809061653,0.0551865507372536,0.124689684941692,0.128576678262038
"1201",0.0469297165853987,0.271998079662829,0.314880103471439,0.136195798813839,0.225400300728342,0.0045960007381514
"1202",0.0150557228111881,0.433493207494369,0.348543779937361,0.0365306708464284,0.165563888116636,0.000812730794017899
"1203",0.0648688723867525,0.0266795021607612,0.527928155340872,0.105251442905142,0.148048473433511,0.127223553772962
"1204",0.082120066976574,0.0744110588793871,0.468255977548431,0.00824637910347463,0.0772335114035206,0.289733006088613
"1205",0.149286377194289,0.356907482698028,0.223647072461211,0.0475153115274946,0.18881060313261,0.0338331529863672
"1206",0.0843477369158987,0.365044967190791,0.359394797252161,0.0855371929336531,0.0818940384964213,0.0237812672110746
"1207",0.170082262165948,0.0391859646435656,0.203716491759433,0.0137361711574244,0.520436742482957,0.0528423677906721
"1208",0.10567109655215,0.21537664105056,0.289618563292541,0.0490104761188594,0.106689411641931,0.233633811343958
"1209",0.103798021420067,0.0880147909659832,0.554986670338573,0.103536223240794,0.0025223227598053,0.147141971274777
"1210",0.258245004328165,0.00767478688909346,0.529448114431242,0.110098125248778,0.0363119199512747,0.0582220491514463
"1211",0.0238413086835005,0.299268744266667,0.328560903381838,0.00678015251842261,0.208601515163285,0.132947375986287
"1212",0.141411287460177,0.086100770432964,0.489204973628522,0.0146976030482151,0.0279174149029644,0.240667950527158
"1213",0.0293686724574443,0.306319786751223,0.348820763251465,0.102136832713446,0.187991075671143,0.0253628691552791
"1214",0.11943254416569,0.0859594830383354,0.486086013463837,0.188351724961176,0.0750277564308598,0.0451424779401014
"1215",0.0379554931473773,0.177021725333023,0.583180790256389,0.105773702071758,0.0509176631270936,0.0451506260643586
"1216",0.327835885680511,0.104275577688083,0.220141762797059,0.0322032266389884,0.261194187039375,0.0543493601559835
"1217",0.0232938195429206,0.219339815231912,0.393492387360778,0.106410209302444,0.167703263672701,0.0897605048892449
"1218",0.377055118509584,0.163404359857461,0.398012598202524,0.0212921800527838,0.0236829532457272,0.0165527901319208
"1219",0.512108663008915,0.0618379195758566,0.122640464029272,0.017583761689044,0.234728513480731,0.0511006782161818
"1220",0.0317909673720548,0.184380769397338,0.283469880483524,0.0484174197076261,0.214348373096684,0.237592589942774
"1221",0.123688981439585,0.20333973496177,0.419708399764179,0.130427753398917,0.10464410034021,0.0181910300953375
"1222",0.0632841818985413,0.143233790170053,0.401954122818723,0.0160656655728652,0.0999077088225067,0.275554530717311
"1223",0.0588121116912532,0.13119528624915,0.458854539058456,0.0258229742996513,0.203994481786248,0.121320606915242
"1224",0.316093299321804,0.0760158170387097,0.408792615517878,0.033284359799544,0.0633398127810462,0.102474095541018
"1225",0.0575226258211438,0.00977513750259484,0.536524391129583,0.115645988774061,0.239830051731378,0.0407018050412395
"1226",0.415159526240209,0.029594890482588,0.276223542227812,0.0292857870887048,0.200269932822151,0.0494663211385359
"1227",0.0916852053331393,0.120050506626382,0.384712827836335,0.0796606918614277,0.236639529296518,0.0872512390461985
"1228",0.0367228498160174,0.385237993567345,0.316494819758312,0.0397578259999674,0.0354737853226988,0.18631272553566
"1229",0.0372231208440197,0.0424559118987722,0.34696867101668,0.0614724353351555,0.416128800059992,0.0957510608453804
"1230",0.106779695498088,0.210230100884823,0.339289570767972,0.0561749532157187,0.235544598383791,0.0519810812496077
"1231",0.110590664104128,0.00287137656147247,0.387942065593192,0.0346721903187596,0.460713873838923,0.00320982958352538
"1232",0.103527734324646,0.284397188555604,0.38294645330066,0.0357942336302158,0.159796794388389,0.0335375958004847
"1233",0.302644483014146,0.0595652115480324,0.289892527430071,0.0234574760420673,0.062095464507137,0.262344837458546
"1234",0.0782171658593365,0.228899899810855,0.545811723155141,0.106908557246465,0.0188612933164236,0.0213013606117796
"1235",0.24648617397054,0.209262223382292,0.351449225369163,0.0141513391436318,0.0461062531889729,0.1325447849454
"1236",0.00812070152148106,0.0332960053752551,0.277015353182731,0.0918990631718222,0.577210317319607,0.0124585594291038
"1237",0.189598471497875,0.248469281225258,0.290069404161106,0.133554015891378,0.0856631322897059,0.0526456949346774
"1238",0.0254328719318157,0.317487328390583,0.159720925831115,0.0263197957262994,0.448620117402186,0.0224189607180005
"1239",0.35159613449661,0.0201836929545077,0.265729456573671,0.0262089122229899,0.247648927467929,0.0886328762842927
"1240",0.126847467112769,0.257636438060448,0.500528869163488,0.0440875184530935,0.00656749007780301,0.0643322171323991
"1241",0.153855950352474,0.14922133082444,0.475314943345626,0.071902701011486,0.00757541962607919,0.142129654839896
"1242",0.42662941880364,0.136339226323508,0.229181037427617,0.000302898780161661,0.187762122020865,0.0197852966442089
