"","V1","V2","V3","V4","V5","V6"
"260",0.0958663846280247,0.0588630933032494,0.39139659164892,0.0213486775317943,0.33137317884166,0.101152074046352
"261",0.419541119298649,0.0315872075190725,0.45542402132611,0.0181349907909638,0.055975153898314,0.0193375071668899
"262",0.0887527150890019,0.0578700474035435,0.422190126537331,0.00978421653969465,0.298869158978942,0.122533735451486
"263",0.076910932259659,0.218356511691057,0.332850653418597,0.0159352301974136,0.349870720146985,0.00607595228628872
"264",0.30093805362131,0.0848934393552896,0.444073032760302,0.0256416198894522,0.139186780199647,0.00526707417399967
"265",0.0910683583244195,0.328647630344506,0.43437695533445,0.024298315100124,0.0356556411087712,0.0859530997877287
"266",0.0998201546406602,0.143609892098126,0.52347695846547,0.0197594563846964,0.0366557703859989,0.176677768025048
"267",0.182125049721395,0.122413881966525,0.470908725333879,0.0554492365960687,0.14416300777856,0.024940098603572
"268",0.261686907332222,0.0276912829104776,0.382698348850234,0.0112921985497062,0.288545278419655,0.028085983937705
"269",0.149617641377973,0.176545367959265,0.461227278656553,0.0570253212885705,0.111886270770106,0.0436981199475323
"270",0.0804122633784283,0.252682981858796,0.439630513127274,0.0240792045148492,0.159025701722181,0.0441693353984711
"271",0.061426197653557,0.156102201038111,0.461833047581354,0.024606236667825,0.187695802392271,0.108336514666883
"272",0.0602851961271221,0.0674377478152865,0.286251339140693,0.024195639538979,0.558636578213309,0.00319349916460968
"273",0.0234120262317807,0.0180059597321014,0.456975784991981,0.0322145957542959,0.306909504365447,0.162482128924393
"274",0.394365132176022,0.0393254435985506,0.406343906909165,0.0115087836850364,0.12866861525991,0.0197881183713156
"275",0.127917141487752,0.0724406676715675,0.456719861577992,0.040573331347433,0.163764177882969,0.138584820032287
"276",0.2767931301489,0.0899803465843924,0.491325333110662,0.0439452104800492,0.0834288928650653,0.0145270868109304
"277",0.199921821760949,0.0227886996490839,0.35640284532223,0.000244103786122806,0.328642613579927,0.0919999159016874
"278",0.0359556945457028,0.0671503089692369,0.347932544362314,0.00548816273054284,0.459670790754507,0.0838024986376973
"279",0.0800747509253305,0.414565048363185,0.416391485037292,0.0248709884109829,0.0298852194689874,0.0342125077942221
"280",0.071605488824116,0.130478536592212,0.412779512222162,0.0205636841344121,0.286538100139508,0.0780346780875895
"281",0.0612843459728058,0.235211302651681,0.435537779164342,0.0498925754695709,0.171187734913257,0.0468862618283432
"282",0.104987318962575,0.174726549747938,0.391971536521135,0.0530320417819282,0.203562310052474,0.0717202429339499
"283",0.213112587166402,0.166637356072317,0.414499301338613,0.0224079491862744,0.15455873647914,0.0287840697572544
"284",0.0186783384576775,0.294380947798702,0.479058478167675,0.0159617557292171,0.0815170582285081,0.11040342161822
"285",0.36992453499041,0.038762170298874,0.495041313915077,0.0164345265431431,0.036402573235673,0.0434348810168229
"286",0.247010931357798,0.0792203493092137,0.483284970240749,0.0400384280994219,0.0600770113201603,0.0903683096726568
"287",0.134370884964429,0.0192920487679211,0.542972837443973,0.0292575577786608,0.164416843548718,0.109689827496299
"288",0.242703503635683,0.0237722504785475,0.378098283583549,0.00932400827600185,0.289937100764728,0.0561648532614915
"289",0.158382185968495,0.0572884321702131,0.294723673585572,0.0159014404705801,0.472655290384446,0.00104897742069411
"290",0.146191798517897,0.118491860588002,0.444541316691162,0.0232607998372859,0.18887799252059,0.078636231845064
"291",0.198045979829337,0.0769546522811883,0.46131631933026,0.0726166859907128,0.18334779144513,0.00771857112337108
"292",0.059649048171839,0.216630733340517,0.505085492508701,0.00584201845818159,0.103003967422864,0.109788740097897
"293",0.23291295096822,0.134032176458198,0.399211766185101,0.0227320342839039,0.184081039058269,0.0270300330463077
"294",0.289145027116257,0.0539334936972573,0.432121876584405,0.0617572547372367,0.145000740835769,0.0180416070290753
"295",0.0417633644901883,0.272587810735542,0.451491664266318,0.00248111359120996,0.130864602181684,0.100811444735057
"296",0.2459951565923,0.122355672583566,0.467771306348893,0.0241786273405254,0.0813072041368654,0.0583920329978502
"297",0.00894651430802631,0.145326829044288,0.374705754303176,0.00282818428571263,0.31635055788673,0.151842160172067
"298",0.141592636324341,0.151065048864707,0.353991236123053,0.0200913261984304,0.330314688173407,0.00294506431606229
"299",0.410641994996255,0.0732300683076623,0.431995535013231,0.0295005081678624,0.0318711452002187,0.0227607483147701
"300",0.0699766114651126,0.242505167869626,0.500381949566722,0.0148310402322304,0.0233312165884648,0.148974014277844
"301",0.264611430622227,0.157187600854149,0.43772914597795,0.0306224893094283,0.0803734340314384,0.0294758992048083
"302",0.0177548526942244,0.0872875454036176,0.420419949609789,0.0221420711868736,0.361931075965174,0.0904645051403218
"303",0.174424344935647,0.178398883094283,0.37983584116986,0.00513470314100883,0.24492855223129,0.0172776754279108
"304",0.0395125898447377,0.166020914025418,0.495668429460125,0.0193082271523567,0.0930196396603578,0.186470199857005
"305",0.296022256441287,0.125754631281266,0.454819360225826,0.0450501547332424,0.0222643911157384,0.0560892062026407
"306",0.221991348180921,0.115467619107427,0.519082005336441,0.0589739076299289,0.0312627489279859,0.053222370817297
"307",0.0899660786191609,0.0874819037553751,0.419198637120822,0.0253354248464951,0.301310945703816,0.0767070099543306
"308",0.0473011095015726,0.122004180297452,0.403150652708686,0.0543241266928755,0.302411755126489,0.0708081756729249
"309",0.268047984666193,0.0692065319824203,0.424016664376342,0.00190221721965848,0.190908397258703,0.0459182044966829
"310",0.103355336369845,0.260510635607396,0.454112970292206,0.00468194056186667,0.0872290913363103,0.0901100258323762
"311",0.0431892103485181,0.351521456003393,0.466226810217958,0.0161015783588162,0.0310684585070457,0.0918924865642691
"312",0.0294617327834764,0.188064722064642,0.304068950188323,0.0328775538429032,0.438216949350456,0.00731009177020004
"313",0.199849606240102,0.266064254120819,0.432816568589687,0.0026113256125061,0.0173635815887867,0.0812946638480986
"314",0.0768290129133582,0.384556702981219,0.450229784286635,0.0221714998165886,0.00480118454362356,0.061411815458576
"315",0.134518467142739,0.0213501253087446,0.38561957860947,0.0429583887087414,0.37157025617516,0.043983184055144
"316",0.177143737740186,0.161985899917337,0.444806753206428,0.0122308708421582,0.0497897362942492,0.154043001999643
"317",0.14666296313889,0.0531442616274729,0.25757176694285,0.0069921573045636,0.534956281397676,0.000672569588547149
"318",0.0336690543219283,0.268149360203557,0.514197444975506,0.0868087145347521,0.088656315705562,0.00851911025869408
"319",0.179164161660164,0.23704811896894,0.463832837345605,0.0242878892272781,0.0790868260930598,0.0165801667049535
"320",0.0555205661493611,0.141352718722527,0.524868838203419,0.0402756365749114,0.118404789371747,0.119577450978034
"321",0.152496020419019,0.211535752364114,0.437042239205565,0.0207956489036854,0.0709574585607893,0.107172880546827
"322",0.0701635629911083,0.157544298759879,0.447441712378674,0.0182066715017943,0.164473150335224,0.142170604033321
"323",0.0355217083093427,0.248457335389029,0.498388419635114,0.0276665138740965,0.113486670877377,0.076479351915042
"324",0.182155555005801,0.0215796228799622,0.342113156972146,0.0118762204181663,0.399729498889769,0.0425459458341556
"325",0.022394173775682,0.0893590795908252,0.42731405824637,0.0596660054082832,0.379436630223372,0.0218300527554682
"326",0.18862376488295,0.0826058954204141,0.544054927345041,0.0374899684959193,0.00045293035136801,0.146772513504308
"327",0.225644651066154,0.105640582304562,0.426749177032042,0.0128283367474548,0.0915719515442574,0.137565301305529
"328",0.0808071362216744,0.060349179917374,0.458177737453243,0.0563872057594304,0.265072156279878,0.0792065843684003
"329",0.370039816835622,0.0836462354021188,0.422810729439325,0.013622055458294,0.101897689142099,0.00798347372254108
"330",0.273337848842244,0.228808514034812,0.428512829752871,0.034406847712691,0.0310264173996163,0.00390754225776531
"331",0.261023371814632,0.0644334116116042,0.517099806500917,0.0891533881876111,0.0678055833719483,0.000484438513287336
"332",0.0978633396767773,0.0262648332241356,0.287732729099529,0.0068412394044031,0.546772831949867,0.0345250266452875
"333",0.0877479283627837,0.171716904203809,0.41087150539276,0.00304007312689855,0.196053563931307,0.130570024982441
"334",0.0511201186978896,0.035949506217383,0.424315974505524,0.0718774421706464,0.380214980333608,0.0365219780749492
"335",0.0111363178642429,0.33394464020629,0.548416412073409,0.0866686441797208,0.00136689295184344,0.0184670927244935
"336",0.0110654939308251,0.200414410432649,0.372874343101868,0.00251715395762676,0.372184840681479,0.0409437578955523
"337",0.176320850689268,0.143849952168004,0.398014389260628,0.0144954958089945,0.232345224964946,0.0349740871081591
"338",0.0787747379597217,0.19264831220042,0.452834978362524,0.015259789773396,0.217365355635606,0.0431168260683326
"339",0.10718595053038,0.0821496801783061,0.329527136179265,0.0407245979017514,0.431662114566498,0.00875052064379936
"340",0.0705420241494925,0.12550929919917,0.351140472674432,0.0585945905972434,0.38475883581242,0.00945477756724161
"341",0.131763616515306,0.0656346938964401,0.364534088614527,0.025363786968493,0.376777647747244,0.03592616625799
"342",0.0317966237653632,0.080657689655358,0.440462700681366,0.0157542235295123,0.297683955703281,0.13364480666512
"343",0.37472661771802,0.0363483439020866,0.481873096625242,0.0300838652220953,0.0495857467625545,0.0273823297700015
"344",0.0770192232557047,0.254388418696563,0.47079993930751,0.00235386984439057,0.0589905991310839,0.136447949764748
"345",0.0384439573197742,0.326727338191136,0.484550879860095,0.0620004603991702,0.0613944111053352,0.0268829531244889
"346",0.0530375752467901,0.27967177427929,0.485698068287146,0.0344744127077858,0.0890523084834657,0.0580658609955229
"347",0.0459241200825472,0.136464872162528,0.481429896948661,0.015924134396996,0.137060437782423,0.183196538626845
"348",0.00448740269743319,0.167735396797337,0.382458743978757,0.0298865128957403,0.356553972742251,0.0588779708884817
"349",0.12789421223152,0.136517040333235,0.402133344617164,0.0119867495602628,0.256998722697484,0.0644699305603358
"350",0.124038054602405,0.11111877432858,0.290505073940213,0.0239185415421768,0.437617079830947,0.0128024757556781
"351",0.0989419033020456,0.031236394778866,0.287587831303366,0.0160438543777123,0.523056221891267,0.0431337943467437
"352",0.161492008924776,0.0891052463673528,0.517131906967071,0.0383862397231051,0.119889326476386,0.0739952715413091
"353",0.0812302715479154,0.226080474142497,0.483768258226442,0.0336454141144648,0.15818423609626,0.0170913458724205
"354",0.0421331455349863,0.0724177229555852,0.321236276244929,0.0176007366582445,0.502382446571557,0.0442296720346974
"355",0.197536669383899,0.0722610223102767,0.545490667193076,0.0447347614659968,0.0677869667635937,0.0721899128831579
"356",0.103693862969306,0.126724749451552,0.49786175885208,0.0512892409760702,0.121531671336017,0.098898716414974
"357",0.121856074010208,0.224928779131471,0.507200484945233,0.0296760318184046,0.0367291843633359,0.079609445731348
"358",0.255382782348021,0.0239742514112942,0.46206145384666,0.0397594968374201,0.13715808434554,0.0816639312110656
"359",0.331722462569193,0.00543227790861507,0.491168994570242,0.0240945324255088,0.0825956420988724,0.0649860904275688
"360",0.0562546555473361,0.137370825071518,0.433543614439097,0.0771735655197258,0.290901011826031,0.00475632759629257
"361",0.108570204933797,0.21072405828958,0.503751216471931,0.0358475334007315,0.0415794225229319,0.099527564381028
"362",0.213272546854511,0.112643070385019,0.395642427378339,0.0335706009502625,0.242344186434721,0.00252716799714676
"363",0.173017147483868,0.114732924622051,0.409515624880697,0.0244217498957889,0.272204140781705,0.00610841233589003
"364",0.157666668350416,0.0257845864085494,0.482523561968373,0.005447878308627,0.183771482774099,0.144805822189936
"365",0.0306296960096418,0.269359636786033,0.420948101381821,0.020798062590001,0.200570597313093,0.0576939059194103
"366",0.296293474272451,0.219230916116018,0.420338791895484,0.00748910567957315,0.0346785030050627,0.0219692090314119
"367",0.227108665617145,0.119427272538515,0.494286487514159,0.043677140040142,0.0731289518514506,0.0423714824385888
"368",0.0819598062664594,0.16098077178933,0.407162476549943,0.0421114705358566,0.244225895774147,0.0635595790842634
"369",0.424622097095342,0.109397789163308,0.427936739335862,0.0138693348165144,0.0112697096392791,0.0129043299496941
"370",0.319900084196925,0.158387178804767,0.434904967799315,0.0348226655292168,0.0446779489454779,0.007307154724298
"371",0.131415529736937,0.0340819785617991,0.357300262518154,0.0428525510250762,0.434038725279202,0.000310952878832514
"372",0.0550261326315013,0.0154108436987925,0.538561858521675,0.0435824198583281,0.130282095118222,0.217136650171481
"373",0.107440380439249,0.164097889610382,0.343445063285242,0.00765794107744708,0.335991902020506,0.0413668235671737
"374",0.0175003886096427,0.041093456595471,0.375900841454252,0.027038163432944,0.465922412270651,0.0725447376370394
"375",0.0933540023418515,0.254176008587972,0.536713866183916,0.0429002735497438,0.00292356661559275,0.0699322827209239
"376",0.061560697226969,0.0996189475412345,0.585002381666586,0.062424703410483,0.0826622968110578,0.10873097334367
"377",0.271384833889825,0.0482500080467799,0.411002347553241,0.0379133625293789,0.211739832389538,0.0197096155912372
"378",0.0570280667468585,0.0516989310240521,0.385483095670062,0.000951415841650103,0.367531705083772,0.137306785633606
"379",0.385909249691677,0.0728696586267239,0.452825422481135,0.0545916607475799,0.019992501658685,0.0138115067941984
"380",0.248398863444038,0.234499058330207,0.445586225478849,0.0385868628462722,0.00237551267735636,0.0305534772232781
"381",0.0867549327752696,0.251527782957462,0.432373603801565,0.0576519965031633,0.133929169220336,0.0377625147422037
"382",0.2394062227529,0.107421034957505,0.465890808706087,0.012675801363727,0.0639030427538444,0.110703089465938
"383",0.126730262529463,0.113935524927244,0.448095948533954,0.0243966721164562,0.151188649280837,0.135652942612046
