"","V1","V2","V3","V4","V5","V6"
"260",0.23934385724097,0.0744964304415085,0.113612411398655,0.103065304783697,0.419624532601674,0.0498574635334963
"261",0.0135890037413779,0.113935722160676,0.583237681402199,0.166445009040243,0.0400501953194362,0.0827423883360683
"262",0.0464257296388748,0.121185579385518,0.4062945825223,0.17910872654915,0.161332603852887,0.0856527780512702
"263",0.0589254535244737,0.130572752545749,0.388230988040103,0.208666935003025,0.174415516450165,0.0391883544364844
"264",0.0223959258986801,0.0714539132018549,0.57533984871795,0.27743283808894,0.0239089547870031,0.0294685193055724
"265",0.0372239588205324,0.0134835824312647,0.370891058978779,0.24391165964597,0.270552033328455,0.0639377067949994
"266",0.0488869389227746,0.0550166676703885,0.502132406245565,0.168245856206395,0.0670614969815675,0.158656633973309
"267",0.0787388400671173,0.126326751273674,0.495700353120653,0.146594427915821,0.0208436310235956,0.13179599659914
"268",0.0267744679196617,0.00968101484615952,0.519765402726387,0.239229433093444,0.0412731373440026,0.163276544070346
"269",0.0303257296091114,0.0256838386623374,0.635820756070716,0.18187727192083,0.00566126730265547,0.120631136434349
"270",0.0858234346797869,0.0294582157689138,0.439876694110239,0.213406826552558,0.166863250298013,0.0645715785904897
"271",0.181007567490677,0.114399822387783,0.528594574066537,0.151204284763313,0.0133679670974702,0.0114257841942195
"272",0.118990086051369,0.0431684294607203,0.576990128819681,0.219838232624,0.00926479332386745,0.031748329720362
"273",0.0223136400823592,0.0302106557207835,0.649349120736138,0.252796090705072,0.023788957511703,0.0215415352439447
"274",0.0208300087981387,0.0225953896231921,0.375389745660266,0.121435942614192,0.432790130235867,0.0269587830683439
"275",0.0137466687622654,0.0257264848296054,0.705285302232356,0.202659789323907,0.0190124932622072,0.0335692615896596
"276",0.103798740016911,0.0160525764385455,0.560162273181634,0.173628189890197,0.0919023976473195,0.0544558228253933
"277",0.0190585983240648,0.0832542647016561,0.502468400898617,0.144123813145857,0.0466357101101812,0.204459212819624
"278",0.182600204409973,0.0410289293721233,0.395418356907187,0.0933979018308067,0.142568337146032,0.144986270333878
"279",0.0853064387810935,0.0506443883575705,0.526687569060626,0.179315111866931,0.119479003391938,0.038567488541841
"280",0.00970586163198731,0.0255407025362066,0.499031006239744,0.175042945962164,0.23108785469165,0.0595916289382482
"281",0.0425279100021292,0.025681475974251,0.494869326975439,0.142050568484686,0.145471508151346,0.149399210412149
"282",0.0420835832835208,0.00281918365581426,0.590816193175947,0.184572617583442,0.175894451680993,0.00381397062028358
"283",0.0318586591788068,0.00994841407318271,0.592668179700822,0.326831053334585,0.0112448488491087,0.0274488448634949
"284",0.0589908349433411,0.021743535704401,0.557961393157425,0.167309669971598,0.175985882770208,0.018008683453026
"285",0.0638660334373447,0.160820218604755,0.463864732787719,0.100428709553792,0.0891549501668569,0.121865355449533
"286",0.118856979945463,0.0105009915398211,0.517043944044585,0.255829666091318,0.0179234879856505,0.0798449303931615
"287",0.0728313456503703,0.00598231185515561,0.483355135667365,0.0782151029649615,0.0557156070942463,0.303900496767901
"288",0.0200702950143894,0.00837978848455762,0.581860798335254,0.225310524513916,0.152945746563274,0.0114328470886088
"289",0.000868401825774885,0.142231444756602,0.527988483468222,0.164588368104176,0.0129466740466135,0.151376627798612
"290",0.0320570853891871,0.0141120647756962,0.515229293392833,0.18310329976771,0.233869424268523,0.0216288324060519
"291",0.0709056254483212,0.0846218824198273,0.436383414750467,0.151464724713837,0.214157703816442,0.0424666488511055
"292",0.0207182613237935,0.0255514815813505,0.585680890685881,0.177100981858529,0.00354095588206533,0.18740742866838
"293",0.000489002749260328,0.0744767200533466,0.318449879072917,0.135730277863146,0.315123018402119,0.155731101859211
"294",0.0139512749401703,0.058683912083409,0.627024443485366,0.186238271243734,0.022319276515982,0.0917828217313382
"295",0.0192996400754844,0.033708131840838,0.585203386336251,0.221727412390832,0.0631350977909061,0.0769263315656886
"296",0.0880378107787531,0.0176230719211495,0.424387731186708,0.185838612747883,0.0639159442400138,0.220196829125493
"297",0.0572170052164567,0.0871568125022905,0.510652872765865,0.19258998669205,0.0215832959975768,0.130800026825762
"298",0.0322440839985896,0.198867868231393,0.57123813549257,0.148988040692445,0.0118336230755033,0.0368282485094988
"299",0.0285156710543824,0.000746137125350194,0.639181432285324,0.221386246924253,0.0365311308052968,0.0736393818053931
"300",0.0292355626555165,0.0356406010363993,0.640736108953154,0.216833683776435,0.036244264282739,0.0413097792957558
"301",0.0319220534348122,0.171287369412329,0.357997921448021,0.204032210471111,0.159519972967062,0.0752404722666654
"302",0.1650369126369,0.0050185055707715,0.544146706707866,0.0566273853769817,0.0295627735240455,0.199607716183435
"303",0.0082585595946129,0.0413794167487357,0.561468815641778,0.203113806610768,0.029306539865554,0.156472861538552
"304",0.0728765516836873,0.0521270496118145,0.587624003584146,0.182011785637752,0.0175183937943265,0.0878422156882744
"305",0.232630884960899,0.153594593923433,0.356868236525038,0.178505449156726,0.0431592099692123,0.0352416254646919
"306",0.0320020984920588,0.091009520483508,0.563129535343887,0.266757581568508,0.0460576252496975,0.00104363886234082
"307",0.112277856051161,0.110439044658318,0.55775158603064,0.146115277869521,0.0157543652404668,0.057661870149893
"308",0.0524543493089974,0.0410948509740421,0.489514438184809,0.105894014435557,0.0869248225007981,0.224117524595797
"309",0.110496410078478,0.0765365770125905,0.484130994440753,0.199712205327204,0.023873577717736,0.105250235423239
"310",0.0430458332648319,0.131406009440472,0.419075310041094,0.0137706480095726,0.0869417546157247,0.305760444628305
"311",0.0694652287958839,0.0245496956339981,0.636359432702737,0.230100825062553,0.0015079136504828,0.0380169041543458
"312",0.0112395788242233,0.164945548511497,0.476702459625777,0.235007576319435,0.099258865162871,0.0128459715561965
"313",0.0705533642830513,0.0603724531359982,0.567520659950672,0.217044033038528,0.00541798325416642,0.0790915063375846
"314",0.0950419806278892,0.018969878462619,0.309765195089917,0.139561223045459,0.400104851345808,0.0365568714283073
"315",0.0296318380172904,0.2036922573084,0.506646986517469,0.185179325948569,0.0511710747372398,0.0236785174710307
"316",0.048202541481117,0.0285791793065296,0.587683826496375,0.264013663081897,0.0617738505345809,0.0097469390995013
"317",0.0275463222482925,0.0471809037038903,0.538213042431937,0.247152151194171,0.0343894344048427,0.105518146016867
"318",0.00628524515595039,0.0631113287083621,0.656274568040721,0.267265349291939,0.00216207408282231,0.0049014347202052
"319",0.0484492046397571,0.0546197099105746,0.612983754468222,0.196536924621652,0.0334302085970365,0.0539801977627586
"320",0.0376847482620161,0.0390175745820826,0.464974859828866,0.11692050321154,0.142922260220387,0.198480053895108
"321",0.0897599891104125,0.0453226508590058,0.523592126932952,0.220837633856399,0.0300412289620757,0.0904463702791551
"322",0.0820344518482386,0.0168883642783415,0.528938217841797,0.25533196916102,0.052516427769724,0.0642905691008786
"323",0.0802815300443153,0.127511281426692,0.455026062228092,0.29451864570951,0.0018133196924603,0.0408491608989303
"324",0.00486645817798068,0.000451319696479449,0.553690164434835,0.289799498164635,0.0383906307446843,0.112801928781385
"325",0.0340681512959838,0.0355070952554635,0.51708986906335,0.338017218914896,0.0304344108039575,0.044883254666349
"326",0.159604731419032,0.0517552915532468,0.475322222283704,0.184612816463852,0.027427663871455,0.101277274408711
"327",0.0502468745594471,0.0349328398175112,0.589557869274991,0.139070522281376,0.0688617576999178,0.117330136366757
"328",0.0506604352472804,0.00306393539681428,0.621962909131076,0.257003558823433,0.0268820755531985,0.0404270858481982
"329",0.0174918441694449,0.0498312792587779,0.481497232068973,0.306596825358468,0.11717110769957,0.027411711444765
"330",0.0645121123540509,0.033125888445486,0.573802860982716,0.307853613753296,0.0150674170032289,0.00563810746122276
"331",0.00336433478399377,0.0710240361961825,0.475570638448049,0.189811134765004,0.199822055318751,0.0604078004880205
"332",0.0709986274414587,0.055464954413143,0.425612015500542,0.111057280755929,0.206566098765071,0.130301023123857
"333",0.0774230389448363,0.0347921807449214,0.573320859447336,0.16679112195504,0.0213450402754583,0.126327758632408
"334",0.00247076845378688,0.0366529175013692,0.464238020333678,0.295578613450474,0.122050092062834,0.079009588197859
"335",0.055775057495958,0.0300822611869921,0.576394548667711,0.150028689854686,0.0742478307905576,0.113471612004096
"336",0.0349381971814307,0.107131018873675,0.496314484040732,0.242339375210622,0.0938374685920292,0.02543945610151
"337",0.0339017581042914,0.0182692606360494,0.414867154858492,0.249206600893299,0.0840703568071478,0.19968486870072
"338",0.0270854969078007,0.0676313796648663,0.501348702261509,0.211223287598133,0.0904070006367203,0.102304132930971
"339",0.0430107149898297,0.0222831187751976,0.488163022794959,0.101500478264594,0.110977736441011,0.234064928734408
"340",0.00462515065058133,0.0102699624128718,0.601235737558621,0.28141856253532,0.0939173442824236,0.00853324256018238
"341",0.175788859659769,0.00933014485985648,0.526451555066834,0.20957642903407,0.0491399856507287,0.0297130257287416
"342",0.11155002275026,0.0432314235638881,0.49217378474412,0.20736547209283,0.0674556647914675,0.0782236320574342
"343",0.33526793591042,0.0698833812440014,0.450993317430324,0.0541229260883378,0.0893601088791886,0.000372330447727985
"344",0.0679116181065307,0.0663889909103693,0.520886877088303,0.18559523724385,0.157946915161901,0.00127036148904589
"345",0.0293184299496966,0.00522936793605606,0.535552404466561,0.241896568973331,0.143697183176402,0.0443060454979537
"346",0.11032611058207,0.0346758000933291,0.599135288315116,0.181141475831112,0.0711626870539346,0.00355863812443846
"347",0.00403188447881623,0.0017940407979488,0.654180583807149,0.324687689441486,0.00261992267033375,0.0126858788042662
"348",0.15229761941189,0.0300421574719668,0.485076962172645,0.212625666878825,0.063266371388174,0.0566912226764997
"349",0.00918443981486561,0.0286158832329682,0.419214634295154,0.107615331736384,0.262467291919648,0.17290241900098
"350",0.0168737534830602,0.00717652067623034,0.626612899132337,0.148836639706027,0.0483958864625693,0.152104300539777
"351",0.0640133661135572,0.0483404573308307,0.477296500315823,0.264991820931451,0.12977478897803,0.0155830663303093
"352",0.163184407669432,0.104655263295618,0.527533431545558,0.161774918140559,0.0116348303048971,0.0312171490439369
"353",0.0127610148852573,0.00649199610728967,0.675977406116666,0.0330989886870437,0.00787302895103051,0.263797565252713
"354",0.0786162645347977,0.0484767534053885,0.476724341716626,0.264814002027083,0.0600315952315271,0.0713370430845778
"355",0.0633380731338557,0.0522745380441096,0.535728407692279,0.262096610938674,0.0773141301049839,0.00924824008609768
"356",0.00234956313789108,0.123522395778844,0.551855285370835,0.257908357667579,0.0299933472476385,0.0343710507972129
"357",0.0745692246481312,0.0345954380627854,0.467718863591652,0.202362175266617,0.17265024987239,0.0481040485584241
"358",0.0412393398001686,0.0394892427230449,0.479835043593867,0.117107916240228,0.135710963780968,0.186617493861724
"359",0.0176464393427885,0.000152752184794194,0.60653576643531,0.247337961360274,0.0672964700308729,0.0610306106459596
"360",0.0751489899091678,0.0121739958669909,0.355389146121492,0.119593237141869,0.362854982951585,0.0748396480088953
"361",0.0280316574311567,0.0440307674901937,0.494082966795652,0.212822953762238,0.173994816503727,0.0470368380170329
"362",0.0183219358323435,0.369233015347594,0.300583032087043,0.136505107865658,0.115775855350408,0.0595810535169538
"363",0.0872404181877603,0.00470174956624865,0.647544280449713,0.245173601040344,0.00496705930245915,0.0103728914534743
"364",0.0927356754901146,0.0535303334732674,0.617581670391438,0.117404227630969,0.0383678035086178,0.080380289505593
"365",0.147531835317323,0.0142431715303106,0.577516897318403,0.160534187148798,0.0676253082458442,0.0325486004393212
"366",0.100315148818188,0.0582522178539502,0.521267612760179,0.180220481455377,0.0402705413446092,0.0996739977676959
"367",0.0461020367867897,0.0222047337160658,0.526853217513043,0.26981498509656,0.0985718677594384,0.0364531591281036
"368",0.104326720792679,0.0541508964361657,0.50327565721064,0.170487109498649,0.0809323246530621,0.0868272914088042
"369",0.0394875326686872,0.0227600431868048,0.581590840621345,0.147586454824534,0.0206236675795905,0.187951461119039
"370",0.236416565394778,0.05894639556447,0.514118558383482,0.103739945523942,0.00761589755435115,0.0791626375789771
"371",0.0104050783661705,0.0104397556922992,0.424473836320086,0.152269354509313,0.137356741326295,0.265055233785836
"372",0.00161287866845929,0.00530484874524569,0.613487574926017,0.244897796883023,0.0938918365956777,0.0408050641815772
"373",0.0394145950434134,0.0760789419746961,0.447851691354134,0.217213781250768,0.11175823653924,0.107682753837748
"374",0.0539306190758211,0.1040322418169,0.40303959110353,0.181322497256455,0.253469546003464,0.00420550474383018
"375",0.0331653364124286,0.00226225231571241,0.638952296471318,0.291156922434623,0.0221784971711351,0.0122846951947822
"376",0.0823493603278183,0.0709671364716386,0.472642420811501,0.228697238144585,0.13718385384733,0.00815999039712739
"377",0.0917672348421478,0.146483971879869,0.545204432388341,0.157760177007344,0.0489493673665715,0.00983481651572555
"378",0.152215001058297,0.0420465878155304,0.486013246715915,0.190091012830245,0.102840214066153,0.0267939375138611
"379",0.0664712720684511,0.00512696542929546,0.519117390860455,0.157336639636096,0.208589085990252,0.0433586460154497
"380",0.154452719108986,0.0117525656294007,0.533353698520339,0.180649549280354,0.0771865245567653,0.0426049429041544
"381",0.0634420421093264,0.107711245754838,0.4470782876487,0.173063079774291,0.154855400228677,0.0538499444841682
"382",0.0560378405629347,0.026871124586509,0.560117890125678,0.215243665910312,0.124970067241499,0.0167594115730675
"383",0.172420894020778,0.006136683017351,0.448672590232617,0.172337871839062,0.167543410335564,0.0328885505546282
