"","V1","V2","V3","V4","V5","V6"
"257",0.0158762971757112,0.00608412027080477,0.633621335044846,0.272769104833826,0.0601116101832419,0.0115375324915693
"258",0.0383935951203543,0.0117154236750632,0.635883149585998,0.274721650291154,0.0090981515545547,0.0301880297728755
"259",0.0144372857830206,0.0057431511663145,0.664243003873306,0.267095743032859,0.0399111499352573,0.00856966620924219
"260",0.0183706707006045,0.000289413786259095,0.661062378095311,0.241268552213533,0.0015837578491559,0.0774252273551369
"261",0.0178274791046354,0.00328708009145406,0.598819833061296,0.253978145784472,0.109921125716605,0.0161663362415374
"262",0.0150142917369153,0.0357984596636256,0.637179915551338,0.248171253600075,0.0231871641219439,0.0406489153261015
"263",0.100274334187914,0.0102774705709317,0.566047594142235,0.188041192638915,0.106025002537523,0.0293344059224813
"264",0.0273744801068201,0.00510132692773515,0.612115852981841,0.216667549338089,0.0585572774078202,0.0801835132376942
"265",0.0566282205598835,0.00851526563903899,0.620550639131603,0.229913433452993,0.0643694339579589,0.0200230072585233
"266",0.0201151601396634,0.0296559844226502,0.608418240618034,0.206329176422509,0.0711098243018631,0.0643716140952801
"267",0.0444029859378853,0.00576995090616873,0.564181334581754,0.20447128740033,0.134736621764052,0.0464378194098102
"268",0.00585709497081014,0.00406588635449524,0.60175445591136,0.193885111586374,0.161245669749148,0.033191781427813
"269",0.0940556029906846,0.0362595149830947,0.597571069513943,0.245076708956416,0.0201109739191979,0.00692612963666385
"270",0.099348259089219,0.00352100206758209,0.550603966541682,0.174138416896936,0.13028836129918,0.0420999941054016
"271",0.00352140399056511,0.0590127395024415,0.693605812624121,0.213757110154873,0.0044250587987598,0.025677874929239
"272",0.0946013405041842,0.0112157938867533,0.525460655163076,0.253394704597854,0.0716483619259726,0.0436791439221596
"273",0.0216168931790727,0.0261168761661253,0.581736109429573,0.165941470307017,0.0495360581291691,0.155052592789043
"274",0.0589188619247296,0.0116292269260983,0.604717045405846,0.285045550514696,0.0315008201265903,0.00818849510203961
"275",0.0438994187372663,0.0494210116597397,0.6456783329218,0.219355813597942,0.0402434200131288,0.0014020030701229
"276",0.00207500680093136,0.0358451283002553,0.700593073314955,0.208433385669615,0.0165894221260444,0.0364639837881992
"277",0.102450084190591,0.00183239996339653,0.662678633573685,0.193353988678815,0.0128186844734226,0.0268662091200896
"278",0.0348112262157608,0.028438974395601,0.649178485273853,0.212180978104726,0.0736621110845784,0.0017282249254805
"279",0.0984504834313771,0.0145118025389814,0.521346487394132,0.19939633686604,0.149780413451455,0.016514476318014
"280",0.00317971149995191,0.00351764283251795,0.630364882752277,0.268998522655535,0.0416931840883047,0.0522460561714135
"281",0.0448194297569875,0.0111495108310646,0.672191379872242,0.186287982521104,0.017331355943437,0.0682203410751658
"282",0.0823461980576486,0.00711172119824488,0.626576093303419,0.242938015878509,0.0199808577353088,0.0210471138268697
"283",0.0254055750518227,0.0475967863428429,0.429522205483928,0.273477290274629,0.103861182099647,0.120136960747131
"284",0.0155425400106122,0.0800834511063078,0.589043465285124,0.169321834185873,0.0440239460965757,0.101984763315508
"285",0.0592514872975637,0.0195781437157833,0.572551023050389,0.200376053376787,0.0409213962378799,0.107321896321598
"286",0.0964292241594679,0.0196374260059208,0.628994288392024,0.159720527820971,0.090712852620708,0.00450568100090817
"287",0.00901690650216222,0.0172339036298907,0.727581951630313,0.212012552208529,0.0180783388110518,0.0160763472180529
"288",0.0640063755299895,0.0239401630431195,0.62385060399152,0.215130032130594,0.0102889672749128,0.0627838580298644
"289",0.0806587719580748,0.0137819448970361,0.637026813168223,0.23963639827489,0.00337885183004765,0.0255172198717293
"290",0.0141040570752656,0.0138363818066247,0.70681863423167,0.215740478504433,0.00509946656618336,0.0444009818158235
"291",0.0197109546239621,0.0679494828603616,0.655903178714102,0.208431893248535,0.0137179860337933,0.0342865045192462
"292",0.0087998732675912,0.0219159178643842,0.637649776553056,0.230518828883525,0.00381249968952151,0.0973031037419223
"293",0.0104272533448957,0.0123512813142151,0.660066566172366,0.249787856524443,0.0353354748456699,0.0320315677984097
"294",0.0253324674219067,0.00419394957306552,0.634480191522533,0.266738533579566,0.0152293040970777,0.054025553805851
"295",0.129140677753883,0.0277967936214446,0.605302814550418,0.204441563069253,0.0157550542515456,0.0175630967534567
"296",0.0796927399340211,0.075160264223656,0.568742223507263,0.178768776093182,0.00988164601750386,0.0877543502243743
"297",0.00472507416790178,0.00520749231732759,0.652763004165663,0.305400026470611,0.00994603168944105,0.0219583711890552
"298",3.40327344488264e-05,0.0728983246315527,0.684642359380801,0.23121058669526,0.00638480947694533,0.00482988708099182
"299",0.00549379734068257,0.124950235992005,0.508404333841933,0.281589877309153,0.0763789415151431,0.00318281400108274
"300",0.0120894392264835,0.0641682628728211,0.52635758043221,0.249249774320915,0.0947897951135848,0.0533451480339851
"301",0.00572306952361936,0.0107450916897765,0.672915897617423,0.209477318198024,0.0399303254532668,0.0612082975178905
"302",0.0320511023293696,0.0949795420443168,0.529919799093573,0.2517896746302,0.0378218523874626,0.0534380295150773
"303",0.0393714686210355,0.12784914412209,0.616233992364057,0.195178156654318,0.00750060658137867,0.0138666316571213
"304",0.0131168179053745,0.00459555606068339,0.660197534457969,0.298820714515864,0.00718046494100239,0.0160889121191069
"305",0.00232406622292485,0.0166408915734945,0.571912977360922,0.310514315693948,0.0463743606274305,0.0522333885212805
"306",0.0113649467994924,0.00376003950648877,0.612617042193581,0.30563786458743,0.0530092259062662,0.013610881006742
"307",0.00330304169959317,0.139424603130809,0.543049748092007,0.181737431853666,0.0046861276920061,0.127799047531919
"308",0.0345952161275109,0.148601570420537,0.620366440270286,0.119569038597797,0.00936593153553168,0.067501803048337
"309",0.0674208884476065,0.00289496021490939,0.630059971073987,0.216642169285002,0.0392347118776235,0.0437472991008722
"310",0.0249842793801791,0.0252405819273262,0.695839656936512,0.239892336050573,0.00280113619460605,0.0112420095108041
"311",0.0957377494904518,0.0835686260415614,0.607060001941186,0.158427885831434,0.0219300581631496,0.0332756785322169
"312",0.0198372704574508,0.00249396447822652,0.72870494460932,0.159150842080798,0.0402815870000323,0.0495313913741728
"313",0.00496912344328782,0.0476331200344975,0.673741325828067,0.268752872540321,0.00253192319360585,0.00237163496022064
"314",0.00427589702244505,0.0819148589135218,0.63156911779723,0.263346858706445,0.0101777948736154,0.00871547268674286
"315",0.0844251292987925,0.0369929551070589,0.515598860056397,0.22613976905254,0.10650849541503,0.0303347910701807
"316",0.00894090188313258,0.00881087050539159,0.529006960493469,0.259279200101295,0.137034172344945,0.0569278946717667
"317",0.0415030572819348,0.00752976709448159,0.647586448782773,0.230281782169373,0.0572389914953732,0.0158599531760645
"318",0.0219866291921501,0.0943067297110214,0.601765093624849,0.248047489387104,0.029735953058509,0.00415810502636708
"319",0.060069237799445,0.0110639373767056,0.639756063206682,0.18545421468487,0.0822858436530045,0.0213707032792925
"320",0.0455419776468164,0.076327119655021,0.637243370640512,0.154651203336619,0.0324265594670125,0.0538097692540197
"321",0.0455790259268585,0.00835512241899604,0.516077829944983,0.265197313455612,0.131364569763765,0.0334261384897855
"322",0.00286989315482236,0.0108219066444674,0.652660338776141,0.263196417489601,0.0444246219796161,0.0260268219553517
"323",0.0321827066782657,0.00496838555579381,0.644266617447433,0.220487446109141,0.00501648767559445,0.0930783565337717
"324",0.0824914232840405,0.0114360418012818,0.506249399460321,0.0939513362924066,0.0563299739562657,0.249541825205684
"325",0.032998885477009,0.0602930556385686,0.617474673815535,0.208241987108873,0.0195750480795664,0.0614163498804471
"326",0.0691106421861252,0.0513370971740291,0.533449782232447,0.300738936552558,0.0316520422423786,0.0137114996124627
"327",0.113917517003722,0.0125632407713435,0.532296905420448,0.212672145587057,0.107717068569315,0.0208331226481142
"328",0.0175682310921452,0.0476568904589234,0.563489972535212,0.233414135014607,0.0423727335338762,0.0954980373652365
"329",0.0381070403663258,0.0215869096497806,0.661803820955767,0.252002184451397,0.0136264725949411,0.012873571981788
"330",0.00139121745989328,0.0172323272940256,0.685725156489204,0.162699326664116,0.126516732693639,0.00643523939912168
"331",0.00778143664887625,0.0463272188125252,0.650657953338559,0.17137245937232,0.0429739569982576,0.0808869748294627
"332",0.134244330908675,0.0264524513434421,0.507300552393529,0.108326341092334,0.0330950554188871,0.190581268843133
"333",0.00831427682327615,0.10231666254914,0.619963665819432,0.234021170427972,0.00481312660596507,0.0305710977742147
"334",0.00208259357883898,0.0201600261957162,0.622187956977445,0.224447476572346,0.102087660058397,0.0290342866172564
"335",0.0407723630951807,0.046360286289023,0.535992077876943,0.321063975858427,0.0320407067034516,0.0237705901769744
"336",0.125332386168805,0.0884105699733742,0.438048191818425,0.123986213049719,0.189757062943762,0.0344655760459145
"337",0.072857190202833,0.0597270502304549,0.582712650655552,0.230749585732109,0.0204583400883065,0.0334951830907438
"338",0.0837583648009973,0.0119740522980802,0.672408084247683,0.190280353956893,0.030237855540403,0.0113412891559431
"339",0.000341095235239112,0.0161774738342522,0.702715874136689,0.2432639217647,0.00957073860989491,0.0279308964192247
"340",0.0026265467678353,0.0134002551984491,0.628542892342848,0.206393592001499,0.01590083022203,0.133135883467338
"341",0.0130218715830104,0.0729438829409351,0.59462205355381,0.235244677629734,0.00782048128545736,0.0763470330070522
"342",0.0124401560861941,0.00726885922264585,0.725637685649844,0.228594864916209,0.023120446203012,0.00293798792209451
"343",0.0208530204698483,0.00813864756967473,0.582318395756445,0.26580670600862,0.0671922896437604,0.0556909405516519
"344",0.0263346786364617,0.020647487196887,0.609104724510696,0.302172751824329,0.006851580504726,0.0348887773268999
"345",0.037668061054816,0.00191800165498278,0.634151713265206,0.164151455802155,0.0339827953237033,0.128127972899137
"346",0.0146915420337392,0.00453791025124548,0.667612558084967,0.286864217761297,0.015155929176159,0.0111378426925925
"347",0.00777499675817641,0.00883488080630179,0.626794236387975,0.173396184921665,0.0691990284121433,0.114000672713739
"348",0.00144100514016116,0.0512177386416845,0.593233314767821,0.174657982766767,0.148858852250318,0.0305911064332478
"349",0.029025021306596,0.00897730002344026,0.639068122925552,0.227479824209446,0.0779461841482309,0.0175035473867357
"350",0.00589910192143843,0.000991840879270769,0.603451599198269,0.209397796050922,0.126354704056901,0.053904957893199
"351",0.0145912579884314,0.0593829032347554,0.676202285411647,0.219286966889251,0.00386861168523641,0.0266679747906795
"352",0.0467507619138867,0.0220048983602906,0.486760424492565,0.191330175935719,0.211321272685615,0.0418324666119231
"353",0.0252005894464729,0.0586577154324865,0.672955967752349,0.218334048849006,0.00377246137487947,0.021079217144806
"354",0.0124197561154394,0.0792478245482599,0.611657064762834,0.27343233271427,0.00415516327348637,0.0190878585857106
"355",0.00904448726294814,0.0126139561845038,0.566723150708033,0.200397642780567,0.119953048617436,0.0912677144465114
"356",0.000852586501628261,0.022710045122978,0.681107365711562,0.249980864694713,0.0316706598916538,0.0136784780774658
"357",0.0016042015955191,0.0446891719140505,0.58045798196497,0.286446548459366,0.0760244783326486,0.0107776177334458
"358",0.0445354847056555,0.0497292717541383,0.516382934135187,0.144303049130356,0.231525783881814,0.0135234763928479
"359",0.0679925438894372,0.011334728924405,0.674590527887866,0.169494451254466,0.0120919322355189,0.0644958158083075
"360",0.136730344078508,0.156286337994807,0.437567738159711,0.188950827641887,0.0730582620405552,0.00740649008453102
"361",0.0121030916999919,0.0525117437920149,0.555185481445934,0.217264781713806,0.12819906477808,0.0347358365701728
"362",0.0413808746679629,0.0366957561340701,0.654539825096743,0.167452222110179,0.010797577260805,0.0891337447302404
"363",0.0673236694849006,0.0383963531965083,0.602708877056843,0.193952064442754,0.0125135207762546,0.0851055150427402
"364",0.0450144313744272,0.0103926957048342,0.660893531659492,0.216327149746706,0.0634166304766959,0.00395556103784455
"365",0.0606827615675562,0.00369894159130095,0.696667001768403,0.189117676107828,0.00205447930066956,0.0477791396642426
"366",0.045903498861328,0.0154347707609216,0.692020487531045,0.224831382009047,0.0170153697899953,0.00479449104766254
"367",0.0096012397102641,0.0382027600322661,0.571331499582587,0.272069235521225,0.000354526517733788,0.108440738635925
"368",0.101025784142268,0.188090140141662,0.455472896035006,0.167046634629191,0.00291591611455048,0.0854486289373221
"369",0.0273492331070995,0.00767908143430481,0.598580239645017,0.218134617468834,0.141158994181045,0.00709783416369994
"370",0.102639650225562,0.00909317326812816,0.524261495436182,0.248728648959753,0.082913944834937,0.0323630872754384
"371",0.0389312249857232,0.0239768541437422,0.660281612633937,0.180720248968607,0.0823139824229287,0.0137760768450621
"372",0.116779336136908,0.0833273699031367,0.500721959690978,0.157349621539266,0.0627500509394556,0.0790716617902564
"373",0.0077694863198262,0.00249824562994279,0.609197915584413,0.324620132570765,0.0450570105851659,0.0108572093098871
"374",0.0295150850445247,0.0301683329000542,0.535272781475433,0.305118749176644,0.00499639569568713,0.094928655707657
"375",0.0324178668663485,0.000827214094783265,0.639780357240565,0.116863012834503,0.139729199521446,0.0703823494423543
"376",0.0239985766937979,0.0148221332798538,0.628098187156969,0.173401373688213,0.0653973561350994,0.0942823730460669
"377",0.0358463573092587,0.0105007161230263,0.669475744211361,0.249987599274545,0.00841570904699154,0.0257738740348173
"378",0.0194193051672198,0.0840581681876315,0.627450073917872,0.256240468787043,0.00647561521096606,0.00635636872926784
"379",0.09170106728454,0.00669639731050478,0.63680501690294,0.237448647531946,0.0167425558630668,0.0106063151070019
"380",0.071060495187853,0.0055150956380036,0.634212167713017,0.151605318773095,0.0833808210711754,0.0542261016168561
