"","V1","V2","V3","V4","V5","V6"
"261",0.0850688958554389,0.0122975047452584,0.596237881588112,0.21906965324754,0.0333593702718885,0.0539666942917621
"262",0.20420843790772,0.0969720477187409,0.166479457534455,0.0264953715222178,0.0335835004903626,0.472261184826504
"263",0.017716730140666,0.028232714382829,0.59422922941789,0.279454884151345,0.0801032265669883,0.000263215340281483
"264",0.341964410420603,0.0599287087832848,0.38357134396704,0.0756852430065361,0.0704586001150722,0.0683916937074642
"265",0.014438068766591,0.083566518703142,0.488052274592215,0.187794059726028,0.171683632076241,0.0544654461357837
"266",0.0325226212630874,0.0761385541932513,0.510750257833557,0.283347334910484,0.0250397709437536,0.0722014608558671
"267",0.0687297606003956,0.298641971599922,0.219812575943592,0.0245777091441088,0.35397196991165,0.0342660128003311
"268",0.0484563383101947,0.0408465689021137,0.57325378354557,0.0142006991684572,0.0597759097238583,0.263466700349806
"269",0.266393084375737,0.247992558915748,0.0517988026177801,0.0400449956099204,0.344237299741719,0.0495332587390955
"270",0.235026689421982,0.0223527238542729,0.451396247451068,0.131936962684197,0.0785619166470769,0.0807254599414038
"271",0.00332219767703666,0.0457819375448369,0.631235327366942,0.182349626513839,0.115221175138348,0.0220897357589976
"272",0.189217994148404,0.113842193545981,0.146481089937484,0.194535319771549,0.353096694504154,0.00282670809242751
"273",0.426700710503304,0.0335740075610712,0.321801162786091,0.0994369188191337,0.0318464102087496,0.0866407901216503
"274",0.0620812987624284,0.0231353634768239,0.622615981144393,0.202855392746929,0.00900681434985007,0.0803051495195755
"275",0.0212476989738898,0.097110047145882,0.451913993686175,0.197930907941329,0.14521943572402,0.0865779165287049
"276",0.116878314315212,0.0682314279493031,0.474882435466259,0.015611004354491,0.25117653441021,0.0732202835045257
"277",0.152857847032415,0.00796876983152962,0.638347967579323,0.061905372474026,0.00615533218327742,0.132764710899429
"278",0.32468034672461,0.122664588190106,0.345324696693142,0.0831731216281001,0.0863314206464724,0.0378258261175697
"279",0.0449009830695751,0.192269051076464,0.579337439897452,0.1322293210723,0.00866691254600003,0.0425962923382092
"280",0.0043436284183686,0.111795953183047,0.385051346756689,0.124521036734131,0.0866356088065825,0.287652426101183
"281",0.170754621289,0.0678717163369914,0.474522194513222,0.155637569643266,0.116239451852746,0.0149744463647736
"282",0.134794371302453,0.236440949995012,0.0316118293486432,0.209508217760979,0.342126701245123,0.0455179303477893
"283",0.0780786356091996,0.00391815929843922,0.585199967967376,0.267629352025774,0.0650573985797736,0.00011648651943729
"284",0.225852091780929,0.00185874260393555,0.462803202790477,0.00294353430814502,0.0834032323359053,0.223139196180608
"285",0.0253918622836104,0.0432487769566844,0.308778124363011,0.0358893766498286,0.0821589854666609,0.504532874280204
"286",0.232643071496389,0.0692731108523213,0.43418306631294,0.112366647474607,0.0956106461812268,0.0559234576825156
"287",0.0747675511737358,0.131216781610413,0.452180608899283,0.237364773208049,0.0718116011730489,0.0326586839354708
"288",0.290541605301998,0.00737124374804289,0.480656469630051,0.0395955647053013,0.176144476575226,0.00569064003938118
"289",0.121031792051972,0.163798537281982,0.237715569129176,0.0806700177376427,0.333554791597149,0.0632292922020782
"290",0.001404730678437,0.1088869651454,0.4305131680362,0.176058518830535,0.13728461716217,0.145852000147257
"291",0.371257588387486,0.112669370558816,0.117664310570794,0.26795058414357,0.0220825263353756,0.108375620003958
"292",0.0265660683351161,0.352426061349003,0.445426976370777,0.0774325347143706,0.0818998442441409,0.0162485149865929
"293",0.0249347997357846,0.115686340394338,0.328099766004954,0.21951057307516,0.217593231042731,0.0941752897470324
"294",0.122489279241039,0.337887520684153,0.281507110256042,0.0713195721519967,0.130500335299359,0.056296182367411
"295",0.309510267317249,0.177582007379331,0.30136215631348,0.0454808503444655,0.116375407340396,0.0496893113050771
"296",0.00423845319460451,0.0253462374978482,0.428331022337761,0.230469639733037,0.222471064560502,0.0891435826762473
"297",0.0886035514362005,0.121406918409717,0.288017382982388,0.147255584429011,0.261164618022612,0.0935519447200709
"298",0.361584571999722,0.0598195608096615,0.192752443601379,0.0374780819695648,0.0753891587005643,0.272976182919109
"299",0.0450793043177567,0.0172831093044306,0.79442640328957,0.0194049321593028,0.0363170383622012,0.0874892125667388
"300",0.128234536616576,0.0412561888381452,0.562345345065689,0.167256428904917,0.0928620267781672,0.0080454737965049
"301",0.0608812198096307,0.23690507136208,0.50902883136129,0.0748223140296099,0.0574595697511622,0.0609029936862277
"302",0.0475035734112374,0.0259021948950204,0.27477204425558,0.245154182188265,0.369188353050405,0.0374796521994931
"303",0.000783393402864729,0.00797689674421158,0.531697779673028,0.0896302623888704,0.0489509228245803,0.320960744966445
"304",0.107159954219363,0.0314840683859044,0.467930295648145,0.238448979439214,0.0614643469153998,0.0935123553919735
"305",0.0868688824054194,0.0330415194564966,0.438957522087494,0.215687509725976,0.054783078261611,0.170661488063004
"306",0.115271204370099,0.056421086998847,0.235960216318513,0.0305488498124625,0.280011640919043,0.281787001581036
"307",0.0609509140724478,0.0538052077157301,0.375046194558461,0.259754160837296,0.204866370875135,0.0455771519409301
"308",0.164474530204514,0.0164318761103691,0.0693863033178045,0.111490913139922,0.624708505832793,0.0135078713945976
"309",0.230523386952399,0.00132914383824761,0.398694426817842,0.121935428073873,0.163811342128332,0.0837062721893063
"310",0.167470020749411,0.0307950910638513,0.326809223854946,0.25381925092154,0.182475952685034,0.0386304607252177
"311",0.0511946014052315,0.038638244977978,0.31921265937637,0.0589629133185454,0.344573146937441,0.187418433984434
"312",0.180778782789475,0.00820095945733964,0.550377977222138,0.0235174410262354,0.189332255478453,0.0477925840263585
"313",0.0097513627226138,0.180490556755912,0.485436859887857,0.0404014553161828,0.163318728683716,0.120601036633719
"314",0.0104816117982558,0.0344259351728128,0.616684119689974,0.18624063880493,0.127647493057796,0.0245202014762317
"315",0.183336760269569,0.128222035391361,0.283351825953746,0.00684503291017756,0.0107356367499825,0.387508708725165
"316",0.0205709271470262,0.0625521484736715,0.575455975695003,0.112491204358328,0.0692758588604982,0.159653885465473
"317",0.18176722386421,0.113408124021129,0.269300592336163,0.184468753429476,0.0313298996251039,0.219725406723918
"318",0.03725559747821,0.116690903674483,0.586095174144107,0.000546403343359084,0.125453184132986,0.133958737226854
"319",0.131940036458632,0.0732488836676399,0.256088393075165,0.138922950681118,0.39555147127562,0.00424826484182443
"320",0.156324612936553,0.154813989697156,0.484378700171704,0.11426128222295,0.0185942829452586,0.0716271320263791
"321",0.00017344371433781,0.142508344302503,0.719447289555829,0.0424596947004387,0.0834502427891493,0.0119609849377419
"322",0.152775260013261,0.0555373833893097,0.266663180446586,0.0952384605217459,0.299574815121856,0.130210900507241
"323",0.290102654481428,0.0121069605050915,0.644117310645363,0.00466260558376537,0.011794117639896,0.0372163511444561
"324",0.0317900406753192,0.115902484762974,0.430795229854824,0.305592336466751,0.0806010977994995,0.0353188104406332
"325",0.124626429837303,0.173656365797401,0.378546096849013,0.166132494766864,0.107064600861807,0.0499740118876115
"326",0.318999792971184,0.274894208407383,0.128961000869669,0.101626706403508,0.126754509436541,0.0487637819117148
"327",0.225428969480412,0.01887534088421,0.382207184687962,0.182973881478038,0.0958200728473905,0.0946945506219871
"328",0.134767709901834,0.0680818386277934,0.19020354786173,0.134271165870748,0.381839979989461,0.090835757748435
"329",0.0594506877399793,0.164788138818642,0.470912402671526,0.193101840957176,0.0298862661526804,0.0818606636599952
"330",0.0243278039355445,0.345820178735813,0.159951927171937,0.150441592882536,0.0329956666989276,0.286462830575242
"331",0.0231931531076939,0.0390379064466844,0.569569207492918,0.176271877744622,0.156048471331636,0.0358793838764454
"332",0.0295625172192465,0.0331295161830993,0.614199949334594,0.130655004719352,0.00847073763582399,0.183982274907885
"333",0.0402266442721715,0.0305330171179946,0.513126683075258,0.308015198544876,0.0564460689394483,0.0516523880502517
"334",0.365132566819128,0.0194172566297369,0.137182796175058,0.0141710816802613,0.185983135119269,0.278113163576548
"335",0.00880564454373786,0.430386595854842,0.165777674804699,0.290468169949809,0.000483365853290279,0.104078548993623
"336",0.174953761566129,0.0753631587831501,0.523611978172899,0.12034043682086,0.0345772405236452,0.0711534241333172
"337",0.122137567261551,0.117159698516098,0.193990950114477,0.148567799063388,0.075305051545091,0.342838933499395
"338",0.105103619337934,0.0105013989172571,0.683541838229207,0.0166400648904648,0.00671198763428329,0.177501090990854
"339",0.166382796230825,0.0426641437099251,0.579586848596149,0.0100647145630646,0.144027934645731,0.0572735622543055
"340",0.206816528199916,0.174700526101032,0.0478789070089859,0.0183602157679383,0.0305794050258323,0.521664417896295
"341",0.186928856980383,0.309431352621841,0.398018848577233,0.0770589610724519,0.00156322578123905,0.0269987549668521
"342",0.00406650388406311,0.171427930580483,0.329719495714981,0.159488869766831,0.219722370573443,0.115574829480198
"343",0.174051469621508,0.189012578688162,0.335022001641782,0.0034083120806229,0.0522700917822689,0.246235546185657
"344",0.055484250813462,0.224915486483956,0.534906101845559,0.0283858394129104,0.042879246153512,0.1134290752906
"345",0.222823568946029,0.0116400438236116,0.200475251207183,0.108405741168629,0.0437480068174007,0.412907388037147
"346",0.00830059429949026,0.181188891579524,0.539121723337225,0.00479551326683635,0.034095530266931,0.232497747249993
"347",0.0074004150610189,0.019812834622415,0.693858342964212,0.0975824201454399,0.181322178278452,2.3808928462868e-05
"348",0.00894117198117946,0.195743082435268,0.505564882607806,0.153427294982914,0.0728462095207748,0.0634773584720578
"349",0.144649368065497,0.194846643029541,0.632689872220701,0.00948656816965179,0.0106440744510547,0.00768347406355388
"350",0.177896860030624,0.276776204732295,0.313363921957018,0.0426940114834876,0.0745480756270319,0.114720926169543
"351",0.123508811572332,0.0320327208667373,0.622651435411605,0.11894818589177,0.00221658374052303,0.100642262517032
"352",0.0225270945514177,0.18302805883716,0.235153714946577,0.0364311888364787,0.314110889141337,0.208749053687029
"353",0.21747879634284,0.0976797887309349,0.51727515966795,0.0180942345915118,0.0846612228261891,0.0648107978405742
"354",0.0404763950012458,0.00952157374172239,0.421188129246857,0.0775373555904284,0.101210591185186,0.35006595523456
"355",0.000750795235209167,0.0305788925734396,0.561078769540179,0.1950254258607,0.035523064124857,0.177043052665616
"356",0.0405527435619063,0.0640267387676229,0.2978666701129,0.164962432533937,0.411090817859512,0.0215005971641207
"357",0.358749011306997,0.113769586092553,0.438015458617857,0.00496774463672874,0.018040878261744,0.0664573210841201
"358",0.136694757796956,0.166828432864818,0.375961466497768,0.013944479284023,0.0134298590757309,0.293141004480704
"359",0.242003053797088,0.0337065955721447,0.195738199519577,0.118323505325578,0.162213006507842,0.24801563927777
"360",0.0106426907094932,0.0939461876031322,0.5987968811088,0.117863789760462,0.0301047032864522,0.148645747531661
"361",0.078797784131705,0.0792855923755528,0.685096143680529,0.104273129953031,0.0233258774365021,0.0292214724226801
"362",0.142665119652378,0.0283585165947776,0.549032867776137,0.0959231620384957,0.0284309622530902,0.155589371685122
"363",0.0617480427574616,0.0296649676411806,0.258747013008931,0.24598966090844,0.0793130649104397,0.324537250773546
"364",0.0794822041088547,0.0882173123656094,0.457333604584744,0.0228197552617481,0.123742085233599,0.228405038445445
"365",0.108989018176289,0.0595392710710382,0.419203050790018,0.0443765005084975,0.0433331976203302,0.324558961833827
"366",0.172442339152795,0.0274388175412531,0.245501022175151,0.00149854135971445,0.0241219703977819,0.528997309373305
"367",0.0176534495583656,0.0135922962950319,0.639132016605802,0.147967303513598,0.0355419895156466,0.146112944511555
"368",0.0469678961107456,0.134042673082027,0.65714728106436,0.0768940747620087,0.0776279944181904,0.00732008056266897
"369",0.0228365367857813,0.0376000540591285,0.651251716014758,0.0776224453983311,0.01608230391223,0.194606943829771
"370",0.0354995360099779,0.09413785527446,0.540554062144739,0.0256023852191495,0.185256106218806,0.118950055132868
"371",0.272097194527591,0.0655484796858324,0.0457982507315068,0.0136151772656911,0.480988361039942,0.121952536749437
"372",0.0770571841241607,0.135953311735845,0.368052000392495,0.107464055264789,0.0951739506074374,0.216299497875273
"373",0.221049299855386,0.0891789152011889,0.103163397090421,0.0620627095028462,0.439889442855513,0.084656235494644
"374",0.0394627291979816,0.167251578272378,0.558086173574224,0.168094398015925,0.00211610057403683,0.064989020365454
"375",0.359816396351163,0.131177124549065,0.166169186717674,0.0543845189021773,0.284053264031404,0.0043995094485173
"376",0.0414437623588264,0.0588190971153255,0.470575543406215,0.371814827473258,0.0081728405257585,0.0491739291206171
"377",0.0661050808009607,0.187718296945761,0.417453637199836,0.0598985839204674,0.0544208608356089,0.214403540297367
"378",0.099040769521855,0.0778917092438339,0.537228157629683,0.104332871774293,0.0658606503432554,0.115645841487079
"379",0.106097678500873,0.0581241418283005,0.510004673798269,0.111119235215751,0.205488227181745,0.00916604347506178
"380",0.0405469152600816,0.0438970656108048,0.500218649031808,0.0852051306210188,0.126343154992011,0.203789084484277
"381",0.0348005627987672,0.279045616022168,0.559917513270859,0.0440685530847724,0.0320045445566303,0.0501632102668037
"382",0.282618808507877,0.0409679357770518,0.359848769222708,0.0998522472795175,0.16544952146797,0.0512627177448753
"383",0.0141199836000986,0.282269372376069,0.546892741520806,0.00759896569381063,0.139032037861356,0.0100868989478589
"384",0.250172794577098,0.159657764006302,0.224051593487236,0.169676029921863,0.153330227345097,0.0431115906624037
