"","V1","V2","V3","V4","V5","V6"
"263",0.0589566579183537,0.35701297886493,0.113083035491337,0.203350442878852,0.219574333494284,0.0480225513522426
"264",0.0192857616730236,0.0852353443972556,0.445468650391733,0.274588263405461,0.0692602647107215,0.106161715421806
"265",0.0476440168080457,0.157266977772647,0.0546202801380585,0.164163838254631,0.549446938816589,0.0268579482100294
"266",0.261729455631367,0.0484785614946891,0.0400730345780401,0.0741442887098418,0.427327495445302,0.14824716414076
"267",0.177259973355786,0.0688276473652213,0.441840886357277,0.27127327654752,0.0295907189133812,0.0112074974608151
"268",0.193711111601193,0.0643274407216415,0.258284479009964,0.303994821318725,0.102125402515613,0.0775567448328631
"269",0.10565109262054,0.117858907203878,0.428567126740062,0.282084175762035,0.0439335414791777,0.0219051561943076
"270",0.157760372274334,0.0242589344136155,0.149185670289279,0.233034933087829,0.401763657089278,0.0339964328456636
"271",0.599871244103642,0.0535364867626904,0.0805790968194408,0.0168052752299592,0.212325384400858,0.0368825126834095
"272",0.0113143826926974,0.0034338297308516,0.424791188932539,0.355922915889147,0.0675249736685094,0.137012709086255
"273",0.0698837587944254,0.0513770045522072,0.151177203667727,0.169045409630177,0.234421122679046,0.324095500676418
"274",0.0534862135941494,0.195570190069418,0.358444750341282,0.259809701106128,0.0629551565173552,0.0697339883716672
"275",0.25450589652228,0.187253685560306,0.0545493818771742,0.15152666633954,0.125288503398118,0.226875866302581
"276",0.258845540523388,0.00221912183869699,0.292015385530031,0.315248379115116,0.0167235411806436,0.114948031812125
"277",0.247901811578058,0.015189735067496,0.1154761182202,0.130846492148934,0.445731024773546,0.0448548182117656
"278",0.128990297391897,0.248032298189399,0.371348308636837,0.164876358028866,0.0430814820032106,0.0436712557497914
"279",0.0193572434222249,0.284617954826114,0.116734799194279,0.197658790564672,0.307678792195208,0.0739524197975019
"280",0.0889061211853641,0.00158767046929851,0.478784418705696,0.323230393170899,0.00219162773187913,0.105299768736864
"281",0.0264034178484088,0.0222236199457854,0.153993864626104,0.171898369950977,0.403198951361983,0.222281776266742
"282",0.256937475674692,0.159374312783715,0.319810677890824,0.0306206395146537,0.0791688511299154,0.154088043006199
"283",0.242989511654012,0.19438110584572,0.149337545235266,0.0399626456396923,0.119353815260691,0.253975376364619
"284",0.233499287762264,0.038696588799552,0.190613329938507,0.161299765923513,0.29978965873251,0.0761013688436552
"285",0.251417425986456,0.0086182075998842,0.313093544960748,0.103977615540993,0.015714419060705,0.307178786851214
"286",0.154118930873926,0.0346819384878549,0.401328660219958,0.277272360215712,0.0732033815827582,0.0593947286197909
"287",0.0844728613236825,0.104632072149679,0.392599340742,0.220536772916364,0.187405325895386,0.010353626972888
"288",0.100422302619211,0.103175366680449,0.377178307208041,0.344805760206636,0.017202955184002,0.057215308101661
"289",0.234872489497601,0.0604816525731199,0.453430624475919,0.16814310281703,0.021507210868346,0.0615649197679849
"290",0.000552509384419776,0.246806791347861,0.0898357112054065,0.132464932373195,0.362136296486651,0.168203759202467
"291",0.0580086342045759,0.0721017958188283,0.431023115124021,0.349757437980011,0.0776450786260422,0.0114639382465211
"292",0.0260821683604963,0.0463174301318319,0.0590428788309161,0.251470050616204,0.537884047356762,0.0792034247037895
"293",0.0465512344129207,0.0153930106352092,0.426053024045683,0.219976052955815,0.0733851943769662,0.218641483573406
"294",0.025036216608175,0.0893562958315659,0.400619442604226,0.466139404581591,0.0134461937861733,0.00540244658826914
"295",0.0110239715485173,0.120252840440719,0.43087398976271,0.154679129772609,0.187503942758947,0.0956661257164981
"296",0.0111130279819882,0.036183429476684,0.45520283314866,0.36519342612929,0.122139386747729,0.0101678965156484
"297",0.0056171201214566,0.0657562116497027,0.357295406948362,0.253028066136714,0.151027732599649,0.167275462544116
"298",0.087401212525094,0.0186353650558543,0.617536975701937,0.239861189416673,0.0186557367614546,0.0179095205389864
"299",0.117924627933639,0.0423485654351156,0.308937426436587,0.307886170231658,0.172314174524023,0.0505890354389779
"300",0.0180115630827047,0.110882824621423,0.336820487913899,0.331496548216444,0.200118435398088,0.00267014076744142
"301",0.00799081994332707,0.124707079570085,0.307990724303115,0.418504161297042,0.118460109124315,0.0223471057621163
"302",0.265591573939859,0.648346541996903,0.0124413119802129,0.0267510203707762,0.0433175731475212,0.00355197856472744
"303",0.131849318418149,0.292270416594464,0.288750659523263,0.252033628169449,0.0122407060231257,0.0228552712715498
"304",0.0598894650723777,0.0057931236807472,0.308798906617956,0.201005073776998,0.183731757656286,0.240781673195635
"305",0.11285840634671,0.152193055769041,0.39406492142538,0.238969881930658,0.0216370020501726,0.080276732478039
"306",0.109062647900124,0.0310913022901557,0.368246544435389,0.176491202785949,0.00240646977685906,0.312701832811523
"307",0.224373987415111,0.0116489827201665,0.231390245933269,0.23849091478576,0.0601321320657107,0.233963737079984
"308",0.0334254804610555,0.0975914499867453,0.267894181750362,0.288143183269599,0.196536611357681,0.116409093174558
"309",0.0138427310529818,0.18613813419443,0.271690761086092,0.0656191165338379,0.199850650546027,0.262858606586631
"310",0.22372535421678,0.020505814046411,0.354074026240691,0.117012942307008,0.0233066637279628,0.261375199461147
"311",0.144660376869551,0.00741480033225292,0.2545933049484,0.000295051022124825,0.0401465670748471,0.552889899752824
"312",0.0157851319215257,0.26768643201221,0.250168772946743,0.143703751915211,0.246908602123957,0.0757473090803529
"313",0.0796167573369459,0.024589123787902,0.437085970847536,0.249708822062926,0.194735189865311,0.014264136099379
"314",0.00905468533731502,0.0507448876266387,0.136297249840939,0.114625293340413,0.542954349508885,0.14632353434581
"315",0.101539090364354,0.0357644399618666,0.200488561912688,0.165216222035779,0.344572141712478,0.152419544012833
"316",0.0538851990618193,0.0153556212013757,0.410458508596262,0.325096650666933,0.0860043882125929,0.109199632261017
"317",0.148443744795852,0.0365246988147579,0.447737421813198,0.278704461050156,0.0109389197092409,0.0776507538167956
"318",0.189336207266072,0.0972492409232886,0.181876324861894,0.0464376711051132,0.0727627831956505,0.412337772647981
"319",0.160858660749673,0.166924148381456,0.0438259270102943,0.121558704937819,0.148281992811452,0.358550566109306
"320",0.0583187439299533,0.0991837256804051,0.181245160675716,0.300699440425319,0.329501117540125,0.0310518117484819
"321",0.123693283559576,0.256555072453788,0.206063880948203,0.240964142134904,0.13296747451989,0.0397561463836394
"322",0.059091206527032,0.290290973588894,0.249322829604155,0.156920701797686,0.16734910079537,0.0770251876868631
"323",0.0644220661519763,0.047984631409588,0.404613956012631,0.272172359828798,0.191264537141997,0.0195424494550098
"324",0.0352389507643508,0.00760878275904004,0.256435477696777,0.277986256847891,0.158303114279931,0.26442741765201
"325",0.0995924319865757,0.287558367902109,0.196427136219176,0.335693735353239,0.0742594647333322,0.00646886380556854
"326",0.046311163937593,0.000447240260538623,0.0137707907743809,0.159004553647458,0.404001685982686,0.376464565397344
"327",0.193570762705768,0.138539781665551,0.26332813139748,0.169792173106595,0.232852982832076,0.00191616829252962
"328",0.0255516965583737,0.113503421429674,0.343236394150347,0.208246121940209,0.0434496946858342,0.266012671235562
"329",0.00401114781509304,0.068102495767503,0.270782344769545,0.203924877959702,0.190813983277077,0.26236515041108
"330",0.0032190938835674,0.006620457151154,0.281340960198896,0.0801456878781329,0.297540494181316,0.331133306706933
"331",0.217825413998233,0.318953596174401,0.163721492555486,0.104693101333628,0.107889749606025,0.0869166463322274
"332",0.262592880015161,0.157521034653886,0.121694106880623,0.0342738404197332,0.206621743519783,0.217296394510815
"333",0.186386874560779,0.0179337670976848,0.292660706158843,0.257012296834243,0.153605078195196,0.0924012771532545
"334",0.140132130910769,0.00434354433394788,0.28730977443918,0.341079548794788,0.225206905329358,0.00192809619195718
"335",0.00089651705410444,0.0223349203146887,0.273231072261839,0.193798537900899,0.46694155181808,0.0427974006503892
"336",0.0543685082615706,0.00436234240705144,0.49138465665181,0.270859330109639,0.178944692701367,8.04698685625121e-05
"337",0.0537083106890095,0.0401585549011478,0.361227754259334,0.158034360576881,0.20793088381949,0.178940135754138
"338",0.0524546003258335,0.163857651950748,0.284218806273317,0.0623732938937604,0.187969433896165,0.249126213660177
"339",0.0321342068600636,0.0470715955520066,0.177408679606548,0.161685009875808,0.300723015856642,0.280977492248931
"340",0.0142316708743583,0.226127229316706,0.396969505465426,0.127388042003829,0.109803830026579,0.125479722313101
"341",0.0826198640396607,0.0404536075446653,0.219406500291062,0.0984471701686002,0.0383041065758548,0.520768751380157
"342",0.199496431891984,0.0277124177814003,0.36875845837927,0.117610184509,0.0171512657787962,0.269271241659549
"343",0.152336262353913,0.0637504905077988,0.111490686240868,0.136955257175119,0.45321158521445,0.0822557185078512
"344",0.157187657716216,0.0354190734459456,0.265221385703916,0.219614943841569,0.26272258708949,0.0598343522028635
"345",0.142351214011679,0.0867720674159488,0.465327683481797,0.210683597936416,0.00697018538766888,0.0878952517664904
"346",0.0129606469586699,0.179352952644719,0.304653222384117,0.309077621349556,0.095576472123104,0.0983790845398341
"347",0.0655387394159446,0.0407100205417299,0.158455754688813,0.214748095946066,0.497739624461734,0.0228077649457125
"348",0.284010361346235,0.140748018903271,0.42677466876157,0.0360214813960225,0.0243091984896749,0.088136271103227
"349",0.0681662903606919,0.205389849338903,0.25605812828287,0.0450192923028943,0.0448682974033179,0.380498142311324
"350",0.0657066256451594,0.00513734816170687,0.151943255492623,0.240298005157784,0.399435626640669,0.137479138902057
"351",0.06728378683378,0.0381716851876757,0.469009730808239,0.253749302825009,0.0613257292213878,0.110459765123909
"352",0.295906889461708,0.048320673339724,0.328904699957246,0.18273432791689,0.00758811334695349,0.136545295977479
"353",0.134995976164339,0.0381476495970873,0.571529939837594,0.183363006301148,0.0385852685902056,0.0333781595096255
"354",0.0843013073182363,0.607230213528937,0.116765186625764,0.0202152630497267,0.145895423764743,0.0255926057125923
"355",0.0200076307022837,0.0279344105667053,0.562191446796212,0.298796973772528,0.0178396030939616,0.0732299350683098
"356",0.0695217292766652,0.0471302325479106,0.273532358041504,0.233016827910192,0.268932820173382,0.107866032050346
"357",0.0429440208599999,0.0106611457989602,0.33701265943533,0.373125513281087,0.192622773845384,0.0436338867792396
"358",0.0653177881550421,0.141592330806877,0.297531235278212,0.275741987388109,0.150849218376091,0.0689674399956677
"359",0.0734143794036851,0.200571472304959,0.308224229523344,0.152500089116416,0.0212508175784322,0.244039012073163
"360",0.025908767406854,0.210714773851227,0.416454509491478,0.239410810124205,0.0286470894527814,0.0788640496734542
"361",0.0549691488068131,0.0228685277831693,0.470594701619238,0.240122403595137,0.0362171038918009,0.175228114303842
"362",0.165581609869108,0.0376051328009391,0.0286047732738715,0.122709632504921,0.361678899738816,0.283819951812344
"363",0.0336988489692424,0.0746396152087352,0.287845358430226,0.0133343106099602,0.000270443283890703,0.590211423497946
"364",0.332728726407903,0.0283210759292491,0.129868022404007,0.0325795253765833,0.347450514270297,0.12905213561196
"365",0.015011151465276,0.135822918186877,0.289155633385859,0.141615595355137,0.224726618068054,0.193668083538796
"366",0.099544347847908,0.201392727886283,0.347637249533452,0.208392869293488,0.0196161137585853,0.123416691680284
"367",0.0720594117241039,0.0068524062263972,0.338471454429543,0.390423219828033,0.078236537937736,0.113956969854187
"368",0.0467713776708976,0.0291671936678836,0.425302925640547,0.27555394753493,0.175572642745262,0.0476319127404802
"369",0.0369604228381084,0.060423895188615,0.279723242199886,0.0698656765597111,0.013356694400592,0.539670068813088
"370",0.106562567420927,0.101372097678814,0.283244388902959,0.321380684851714,0.165071621308675,0.0223686398369112
"371",0.0092086066610632,0.064388765377711,0.404924215233401,0.116349247199863,0.360395750190253,0.0447334153377092
"372",0.208694250369616,0.249239419911203,0.0837506506657752,0.100169190896232,0.345994706207754,0.0121517819494214
"373",0.0394235520769169,0.0168123572559636,0.317229410607257,0.0678703648455657,0.107391206364495,0.451273108849802
"374",0.0880267620245083,0.300844868865284,0.230823932956764,0.298815964061885,0.0255039486037344,0.055984523487824
"375",0.0891211000942811,0.0369121235074571,0.417121706450258,0.237421115968527,0.152137650121517,0.0672863038579599
"376",0.00292512086022368,0.10566484329821,0.426421437254256,0.312241353420844,0.112943697402578,0.0398035477638883
"377",0.07031877088771,0.0070176595455662,0.438198310472576,0.317490847711139,0.0206675426270301,0.146306868755979
"378",0.0384232789562564,0.30668931468775,0.376833920849582,0.100787417385172,0.107141307176637,0.0701247609446029
"379",0.0992481530106961,0.35096185893635,0.0519603068184354,0.0384871180241874,0.134134016637706,0.325208546572625
"380",0.157153720180967,0.0835310502116568,0.301356243124992,0.242449664635919,0.126594313444908,0.088915008401556
"381",0.384819417705202,0.0520111197290606,0.0454866861855131,0.035330056058694,0.150021886077962,0.332330834243568
"382",0.11201088604191,0.160455065396457,0.0794689570998057,0.136703708215167,0.454155800521,0.057205582725661
"383",0.0157182436255679,0.767743653140443,0.0677237136465625,0.0276207440997528,0.0279553315189697,0.0932383139687042
"384",0.194885047943565,0.116884536080579,0.0172373618394736,0.069848742951228,0.525576380980253,0.0755679302049015
"385",0.365775130031171,0.290474923219826,0.0536020424573887,0.0585721338334916,0.119280763507987,0.112295006950136
"386",0.19954141324945,0.0583721096185376,0.325213416515141,0.0872975971643265,0.0839501347930666,0.245625328659478
