"","V1","V2","V3","V4","V5","V6"
"1088",0.0286976294700174,0.0165480169983566,0.537052593401032,0.219497527583773,0.168475853846419,0.0297283787004029
"1089",0.110940680981351,0.0334620410233355,0.64116800236474,0.15517590295178,0.0327308677708609,0.0265225049079329
"1090",0.006413570963455,0.0445791807990962,0.440232533110697,0.340031774969824,0.0431860722408031,0.125556867916125
"1091",0.0480574467164104,0.0130032764063648,0.337450105857619,0.393941326299131,0.0445748556461654,0.16297298907431
"1092",0.0761335882888718,0.0332024623336904,0.241075550675906,0.506643912691653,0.101744835114074,0.0411996508958044
"1093",0.0451964127978457,0.0205111889936516,0.338188666299001,0.323983502710786,0.163652161189995,0.10846806800872
"1094",0.160765553862119,0.021735735417992,0.453426758791896,0.215134134900203,0.0178708365395643,0.131066980488226
"1095",0.0108639745225572,0.0248322961526161,0.490246955502682,0.3457856770609,0.035819743268479,0.092451353492766
"1096",0.00176646239585097,0.0187020928814289,0.435278688440746,0.369930517963205,0.0217904112015399,0.152531827117229
"1097",0.0183766591832336,0.0234116277383003,0.488787033737385,0.444070781687159,0.024408178314291,0.000945719339631096
"1098",0.0248037398899662,0.0263214794758004,0.444738405199598,0.370758448386078,0.0617865457913839,0.071591381257173
"1099",0.0216997046246953,0.0135973081615095,0.59570499339656,0.350446641882259,0.0122831038830969,0.00626824805187918
"1100",0.0550502223303199,0.226760841348501,0.512008836105943,0.188137671623695,0.0146350478847654,0.00340738070677525
"1101",0.0366968987054091,0.0550709744868851,0.465763850941464,0.365306729570856,0.0558895315626803,0.0212720147327054
"1102",0.0883941882892875,0.0227135046296815,0.42068086298264,0.320013996342995,0.146019126480219,0.00217832127517753
"1103",0.0831211685897783,0.0681252490875144,0.477907085875149,0.270284701356678,0.00159180734688034,0.0989699877440007
"1104",0.103397343786691,0.0232524302444351,0.397974355339838,0.304405985511782,0.112351831335147,0.0586180537821064
"1105",0.186674660069754,0.0413996273874464,0.0300868828900369,0.332542667471807,0.403885822517501,0.00541033966345433
"1106",0.0766841789063483,0.0876112969068,0.641982856186168,0.177356541591302,0.00285879907534937,0.0135063273340328
"1107",0.0426095271198631,0.00137735345652225,0.539543358607302,0.160210833930659,0.214934598448233,0.0413243284374199
"1108",0.0997316029547616,0.0181471788467903,0.377017167156726,0.471603172627379,0.0289950271457174,0.00450585126862504
"1109",0.00173155036738025,0.0804737863202994,0.479855042875901,0.38397623660716,0.0495116297273049,0.00445175410195448
"1110",0.0152575099974022,0.0318164163442852,0.536906481822569,0.315455423754052,0.0302335456580939,0.0703306224235971
"1111",0.0114035860712031,0.0532227599608436,0.571986479435711,0.315969066151249,0.0188971960524863,0.0285209123285069
"1112",0.00300523201765113,0.0202920802573174,0.461492163067841,0.351440233805084,0.0740659271431428,0.0897043637089643
"1113",0.00840174947786932,0.019074972054774,0.31237618791725,0.344418305436636,0.222522191650483,0.0932065934629877
"1114",0.00290218019299269,0.00354525437254674,0.515657043788427,0.387695760100345,0.00754388976469454,0.0826558717809944
"1115",0.0420420656617892,0.0254774873995318,0.550866437249355,0.304630739123842,0.00937185579373755,0.0676114147717442
"1116",0.0306882625336003,0.0375590308011831,0.522939012705574,0.26272737504391,0.0195893081321225,0.126497010783611
"1117",0.0121804402294998,0.00501584170192743,0.443403495434959,0.313979745198286,0.154506173027594,0.0709143044077337
"1118",0.0312996053967625,0.0394800289536611,0.292978554087837,0.339960335501335,0.166676964272276,0.129604511788129
"1119",0.0292008430769238,0.0817082140303762,0.401872856524193,0.432289846245387,0.0496617112173287,0.00526652890579126
"1120",0.00199559676813003,0.0260019975782879,0.482134182834341,0.375559711155608,0.0894656327860965,0.024842878877537
"1121",0.0945318510601183,0.00798178069927695,0.502895690280173,0.37262838218953,0.0119786828643792,0.00998361290652324
"1122",0.048773572020629,0.0641053214021916,0.470084153436258,0.31091115097419,0.00260942290388662,0.103516379262844
"1123",0.0060674512972748,0.0696588271030876,0.465228813629596,0.325328969589363,0.0183823810990428,0.115333557281636
"1124",0.000798799459199958,0.027074513016936,0.537994656096968,0.341412178433967,0.0606433888624769,0.0320764641304514
"1125",0.0365200459926451,0.00555132012779553,0.469865709596617,0.362939865881306,0.0639634484414222,0.0611596099602142
"1126",0.00513357747900224,0.0275048904577332,0.41104587734515,0.364738789242062,0.175595833260802,0.0159810322152503
"1127",0.0191437984996349,0.0793403472063045,0.586244046396523,0.216903031173768,0.0154332983014274,0.0829354784223418
"1128",0.0612901278212548,0.0190676377248742,0.34247013889555,0.407017518651063,0.00968080152395439,0.160473775383304
"1129",0.0257533247942111,0.054224182474612,0.343291839795985,0.456682257662805,0.0625564437590005,0.0574919515133866
"1130",0.0588737712003587,0.138451301068614,0.403213469011051,0.342815997478341,0.00609531088037239,0.0505501503612634
"1131",0.0582231676367746,0.136954874704173,0.448383247288149,0.276550006312874,0.0214585991961912,0.0584301048618383
"1132",0.0314360027897138,0.0138447723916469,0.458287856399899,0.339941846585217,0.0172174650532058,0.139272056780318
"1133",0.14632234095239,0.0515788813861787,0.497106955384169,0.275019905711069,0.015600096419504,0.0143718201466895
"1134",0.00279193923853908,0.0167416064130074,0.34918809833576,0.400957471860234,0.138453786343494,0.0918670978089652
"1135",0.0484096356279778,0.0202112909792883,0.493065525821236,0.349379520982301,0.00640930620351783,0.0825247203856789
"1136",0.0891820412102649,0.165585833877766,0.360573313224635,0.222742562260212,0.113840109124971,0.0480761403021512
"1137",0.0559833590424003,0.227690097825393,0.219329442323843,0.120125964022862,0.243076420854805,0.133794715930696
"1138",0.0372939261058064,0.0127476439608232,0.566354485319662,0.331898338139951,0.0397342393629004,0.0119713671108571
"1139",0.0611075104960572,0.0576750779347446,0.136975267905724,0.412739864568216,0.160156927949174,0.171345351146084
"1140",0.030079252639086,0.0213216936114141,0.53590767974749,0.367548960274952,0.0361450968472563,0.00899731687980188
"1141",0.112213454315451,0.0336209407533588,0.31398010680544,0.390444295123467,0.0848608158729402,0.0648803871293442
"1142",0.0337073518793445,0.00817937932907701,0.283887426457999,0.354899624624431,0.206255694001684,0.113070523707465
"1143",0.00523844241799031,0.0401561427759789,0.477938435054266,0.45718461308688,0.00471885722010471,0.0147635094447805
"1144",0.0994290478558424,0.0105405737492783,0.473603847963589,0.259061344100145,0.0707221809702226,0.0866430053609225
"1145",0.0144288442716916,0.0364709600466371,0.320761830073664,0.528087922980828,0.0714651714357502,0.0287852711914295
"1146",0.117870449204868,0.0827911441063414,0.436906097377104,0.277694974065216,0.0164750068976407,0.0682623283488301
"1147",0.00517505744872715,0.00689231404370619,0.427951190840963,0.312441127656396,0.185594829090176,0.0619454809200317
"1148",0.107787741376504,0.0442248881784696,0.361396046430486,0.368874914887392,0.0994809307867276,0.0182354783404204
"1149",0.0161326637015312,0.154379121742123,0.427882654739492,0.360239107050583,0.00455538630167429,0.0368110664645962
"1150",0.0122223342922726,0.0611616204148652,0.474106691183728,0.318227361465127,0.0841500099884552,0.0501319826555522
"1151",0.0194661150361008,0.0133447847107081,0.474881401773666,0.316107740968026,0.156592493579178,0.0196074639323212
"1152",0.0244868620965118,0.0417641522422528,0.469603182616813,0.256642927441011,0.00293506128562996,0.204567814317781
"1153",0.0496382328700596,0.055831438732585,0.467979920646868,0.2724946647809,0.0583897200088629,0.0956660229607246
"1154",0.0585777186020666,0.0336041506779435,0.315708544432841,0.441821713572051,0.0690901670548887,0.0811977056602097
"1155",0.126871732720836,0.00964980456588682,0.319246913105404,0.444192378445596,0.0169197070202588,0.0831194641420192
"1156",0.0861793647860589,0.0106043229621808,0.344595246555002,0.469494130987684,0.043079222900405,0.0460477118086687
"1157",0.0552608987169067,0.000875545986115035,0.484663674201266,0.343110566467175,0.000425790137131006,0.115663524491406
"1158",0.0288095017515629,0.0350060875552652,0.563188851079988,0.34315110838864,0.0293900107764478,0.00045444044809599
"1159",0.0900083093015686,0.0398135256179999,0.508978093084654,0.150211052189292,0.129838410596607,0.0811506092098782
"1160",0.0752930475978873,0.00433665120249447,0.505213635409769,0.238630929192143,0.00795920410946228,0.168566532488244
"1161",0.0265509554844658,0.0054982369384506,0.537555311634917,0.362656155302132,0.0474474077632267,0.0202919328768075
"1162",0.0413710716825438,0.0163704970491229,0.446617673700191,0.270543076639802,0.0884674615050412,0.136630219423298
"1163",0.0808867179261713,0.0505678828080729,0.442709150265431,0.0891670518466542,0.203006422943567,0.133662774210104
"1164",0.0251718118911186,0.0731577228428578,0.48627617294838,0.210559101839836,0.0244269204629681,0.180408270014839
"1165",0.0829656278022964,0.065398802673427,0.341911095703837,0.429545842362205,0.0770224437689421,0.00315618768929294
"1166",0.0630696667297913,0.0280022498136022,0.302087964703588,0.253452693727838,0.275437720062416,0.0779497049627645
"1167",0.0542493969057853,0.0414265415331472,0.461911769171406,0.419095009721638,0.0194267316202726,0.00389055104775154
"1168",0.0379085774861772,0.125193040198969,0.512065162391078,0.171820549086525,0.0494033018087323,0.103609369028519
"1169",0.0513909265161448,0.0658583256365204,0.553606713163964,0.317926696050834,0.00326497641426641,0.0079523622182707
"1170",0.0179462436859588,0.161236607343524,0.245415043468269,0.301926253007492,0.249223933986585,0.024251918508171
"1171",0.0331939747335094,0.0214396656965305,0.341597156406072,0.428801018360855,0.16588139694678,0.00908678785625369
"1172",0.00191579124543436,0.000250291015557305,0.629863951116197,0.333979830411491,0.0203071111903905,0.0136830250209306
"1173",0.00634723180046555,0.058657502161272,0.506315732630317,0.313502037012178,0.0489006938130907,0.0662768025826767
"1174",0.331312914711369,0.170706017310378,0.135400915129149,0.168766558313344,0.0227385256342689,0.171075068901491
"1175",0.0406497033315321,0.0575837649548611,0.531751083014232,0.337164903596558,0.0169074186874238,0.0159431264153933
"1176",0.0269545123634315,0.0189867897754261,0.47858981831081,0.399376961790637,0.0742551779170903,0.00183673984260516
"1177",0.0303906361885907,0.00373330681771329,0.46952752239237,0.323529771236009,0.0301661623832734,0.142652600982043
"1178",0.173999314217755,0.00405332950260394,0.498203313610599,0.301372824161978,0.021281802031552,0.00108941647551247
"1179",0.174219823062548,0.0417351170817029,0.327505919771363,0.202992671492764,0.103488488209202,0.15005798038242
"1180",0.00897272036953344,0.0629017815769152,0.354255604573975,0.337087081643293,0.161132779751452,0.0756500320848313
"1181",0.00611119613146414,0.00697627717751523,0.180385596438821,0.326926243564226,0.370186148337421,0.109414538350553
"1182",0.0495847951930511,0.00842214543606922,0.48673605314901,0.354778820275153,0.100161438478414,0.00031674746830241
"1183",0.0691142908365288,0.137754595378234,0.538587669061758,0.216157881381172,0.00368493739864283,0.0347006259436635
"1184",0.0345579556572847,0.0136359594553193,0.501021160894892,0.392823042650643,0.0257594106094958,0.0322024707323645
"1185",0.213040580848548,0.106898790099063,0.278889744120159,0.26019405139217,0.119703236092486,0.0212735974475733
"1186",0.00606800014357229,0.0812962129527532,0.159594832290999,0.170372998240771,0.217136683797,0.365531272574905
"1187",0.0334239548032678,0.0259863277784479,0.428310323305782,0.406502385725832,0.00135494343328762,0.104422064953382
"1188",0.0380839785668367,0.0167349397332713,0.469920429664251,0.455430721041415,0.00143189560578962,0.0183980353884369
"1189",0.0328416979284211,0.0899218738548274,0.53008905701721,0.216576728614127,0.0689448068185843,0.0616258357668308
"1190",0.00845033893285773,0.0672378067439834,0.527219756701602,0.276292472877284,0.0474950987471861,0.0733045259970869
"1191",0.0787719551800881,0.0227720099551247,0.298229873834425,0.397386316523033,0.0195855593233255,0.183254285184003
"1192",0.0242392171923081,0.151511393231656,0.376174292686583,0.262409873985538,0.079371823067151,0.106293399836764
"1193",0.258071740498934,0.0138561289588345,0.322797364004487,0.299950196080989,0.07266860760887,0.0326559628478859
"1194",0.0335976290754309,0.0636453022212724,0.495683213313609,0.368596147613501,0.000576391941497248,0.0379013158346897
"1195",0.00954664263971195,0.0692152565385064,0.46484466570119,0.247304493893581,0.026262491987226,0.182826449239784
"1196",0.0795709819958946,0.0286855917494432,0.462182827657766,0.335666466287007,0.0100494906086424,0.0838446417012465
"1197",0.0873361110614515,0.108317862091286,0.302385388121917,0.395900885162977,0.0822160641433539,0.0238436894190151
"1198",0.0289293004625428,0.13295047743001,0.360573948829868,0.367691959541103,0.0529949868930533,0.0568593268434232
"1199",0.0684252367118974,0.0178434011423928,0.3549222650478,0.248136917774277,0.0570186298199464,0.253653549503686
"1200",0.329260167528468,0.0218774415243497,0.232338695862828,0.356802879182752,0.0258885899062252,0.0338322259953773
"1201",0.0311066248977095,0.0509457920261477,0.506621205632971,0.309924098154366,0.094435013750954,0.00696726553785165
"1202",0.0532099477459172,0.0458282989005911,0.291793221596425,0.241082109303655,0.259160048559889,0.108926373893522
"1203",0.00274432228517851,0.034662622564484,0.53746007102215,0.390334064143682,0.0196625844347146,0.0151363355497908
"1204",0.024237792963878,0.0399342132489775,0.497774374341949,0.325821455784507,0.0579510166766534,0.0542811469840354
"1205",0.151453818737655,0.0706414002999978,0.285579422672429,0.192249951262128,0.100354658817241,0.199720748210549
"1206",0.0202284846351431,0.0454948223387464,0.458619066659358,0.137866386520256,0.0834552726946812,0.254335967151815
"1207",0.153189515045479,0.0060596533452417,0.260940402445876,0.383492727433002,0.193665505443886,0.00265219628651567
"1208",0.000446130093362084,0.0164599805143368,0.517486601796777,0.370071347277652,0.0607647871308405,0.0347711531870315
"1209",0.0663586211360639,0.0132408149513762,0.409044498432623,0.369018962737157,0.0847100681730644,0.0576270345697158
