"","V1","V2","V3","V4","V5","V6"
"843",0.0518990648038093,0.116141740616537,0.289373611212619,0.0707963667599427,0.121135367791389,0.350653848815703
"844",0.0820557176408843,0.086336724571178,0.4198763163398,0.0606006602657567,0.228322085293952,0.122808495888429
"845",0.00113937368133513,0.413426515748808,0.237060420585596,0.0650771527560009,0.0862811542299292,0.197015382998331
"846",0.159532695961647,0.281709106704642,0.0862472390181127,0.0127210004724362,0.437330880442176,0.0224590774009871
"847",0.114248578090889,0.0396521666447879,0.416179288544731,0.151112996490137,0.252610598200434,0.0261963720290203
"848",0.130491979320675,0.0520803477190395,0.316150382862087,0.0211973765451282,0.322623640082165,0.157456273470906
"849",0.110149035156938,0.0244585615520558,0.0582769648717561,0.0180618430309604,0.741070924078234,0.0479826713100562
"850",0.00806698621334885,0.326388021196172,0.264129060019466,0.0411531632747688,0.272268448546575,0.0879943207496693
"851",0.00404577999315079,0.506364054885717,0.260746824469328,0.00948974137577336,0.14635199648147,0.0730016027945614
"852",0.102164455555138,0.0294170499938011,0.123590303072315,0.0901984141932837,0.497980729022041,0.156649048163421
"853",0.0210083367542566,0.70980962032288,0.0425283237608703,0.0215185683830332,0.0899740554133229,0.115161095365637
"854",0.163931413022006,0.0761779803512079,0.52091517435765,0.104901748279123,0.0760394126829559,0.058034271307057
"855",0.00435811607972137,0.345482683552973,0.423562727544189,0.00996948970888521,0.121299742578852,0.0953272405353791
"856",0.120244772293814,0.100243214374849,0.490039966877826,0.128831876554875,0.0690053080913448,0.0916348618072919
"857",0.224398928951289,0.0331814356045177,0.486934989958718,0.00451113187275701,0.0707591941184331,0.180214319494285
"858",0.207850276431362,0.122989363145375,0.364133394354924,0.0421743741390604,0.055848993969408,0.207003597959871
"859",0.0218126060179561,0.041238677731228,0.273977676385372,0.130816548527842,0.527663615905556,0.00449087543204573
"860",0.102866740035132,0.127869040698418,0.213574732394338,0.0240642502561663,0.503825243781617,0.0277999928343296
"861",0.137976276744084,0.110789102040297,0.480752349474313,0.083942875699042,0.166624354472514,0.01991504156975
"862",0.28592711179579,0.0913858117096446,0.140308597069441,0.0167248294577102,0.436542463684557,0.0291111862828574
"863",0.314882653836537,0.246767870359956,0.227744350613795,0.0224203183520519,0.173879607752069,0.0143051990855905
"864",0.33407389930244,0.0837525692287885,0.410713943461859,0.00102206698764009,0.0109629782132932,0.159474542805979
"865",0.393585335284245,0.00550717158126567,0.437024396593182,0.0947157689183653,0.0660877832998591,0.00307954432308299
"866",0.0477951822133688,0.276357399583582,0.217575173089429,0.00151280333968654,0.314383461052821,0.142375980721112
"867",0.255056706670538,0.131052314983313,0.191320794039558,0.0417665931517967,0.323328164668777,0.0574754264860175
"868",0.19261421875062,0.00116425737115429,0.0796863568695047,0.0747674150332875,0.636538899155736,0.0152288528196974
"869",0.0135895675700088,0.332723926072114,0.443336384796254,0.135534828569277,0.0733067718449564,0.00150852114738957
"870",4.26389789753474e-05,0.00867932762032705,0.510233661442755,0.0933351613265365,0.339858867542543,0.0478503430888634
"871",0.0282286269771518,0.178606357114061,0.241685622057558,0.012777000439153,0.453548981655831,0.0851534117562446
"872",0.254220236879889,0.0075692790575589,0.304962761694137,0.0326751523291421,0.367434886397159,0.0331376836421142
"873",0.0391493850140013,0.323831329517783,0.433706612841052,0.0029895543238156,0.0252319147792809,0.175091203524067
"874",0.232302679272514,0.110567264380336,0.423991234921561,0.0461636302792179,0.0784993481383742,0.108475843007997
"875",0.53453913849892,0.0468603760004251,0.187508989719062,0.124308932664538,0.0822135463963262,0.024569016720728
"876",0.238752180555818,0.312414075463345,0.379024439283845,0.0154949656112259,0.0347765166877755,0.0195378223979906
"877",0.03600429686843,0.328109656206648,0.378086471992692,0.0295066059333794,0.0792070231549378,0.149085945843913
"878",0.151262185492454,0.265235968438947,0.35932194747132,0.000253416496129189,0.160882573244145,0.0630439088570051
"879",0.286229425104318,0.00710545351283187,0.106253562658681,0.00870126960133109,0.552706762327672,0.0390035267951665
"880",0.153089718051068,0.186671400035786,0.40036387972915,0.0851561213254186,0.104212609552436,0.0705062713061409
"881",0.0289060679704075,0.179372514888052,0.414962234693761,0.00262122247019636,0.0652636417112012,0.308874318266382
"882",0.254998055112628,0.28615574049486,0.164532261210973,0.103974476785549,0.00188914619531831,0.188450320200672
"883",0.136835698842068,0.0843775161197537,0.259184209680517,0.0139600365825373,0.442069066802405,0.0635734719727185
"884",0.0374496513727505,0.112085318562085,0.0945204729962114,0.0418366634575818,0.680098601783956,0.0340092918274147
"885",0.0338222329307462,0.0715766568733888,0.495015283283073,0.0893486868556137,0.308498417640212,0.00173872241696612
"886",0.111434190807011,0.18306907778418,0.313572311906275,0.0204411950391374,0.321609612837421,0.0498736116259749
"887",0.0424285915219034,0.239754172962384,0.436958376115521,0.0328304088140921,0.152029268925676,0.0959991816604226
"888",0.0412817585491225,0.478381191746907,0.22171774416197,0.00112699955659661,0.205045600638556,0.0524467053468482
"889",0.0207133349156748,0.38736545782945,0.34237561436838,0.0482545264261303,0.0606555751445357,0.140635491315829
"890",0.249833618900836,0.0618454025570492,0.427454078842967,0.00432058056159769,0.0246209604094705,0.231925358728079
"891",0.0562704039335657,0.0489481899092119,0.458715904783169,0.112629036551385,0.270458496106461,0.0529779687162074
"892",0.0235756187011521,0.19910610314658,0.515036226993145,0.0152559038399626,0.0383670116980225,0.208659135621138
"893",0.188676070175867,0.0985078622584721,0.357974887155094,0.0583154908757351,0.172679114374579,0.123846575160253
"894",0.24370150832345,0.186901468352848,0.0682989171157213,0.0437853869772496,0.402706037942169,0.0546066812885623
"895",0.010083588075323,0.278815623273342,0.255250340484046,0.0193174422409584,0.354304477864711,0.0822285280616205
"896",0.274945595212515,0.157383120908525,0.362327572222672,0.0719168186132664,0.0726010959583186,0.0608257970847034
"897",0.393665829115823,0.00302421058709218,0.326671206926864,0.0155759872891394,0.214263876632313,0.0467988894487679
"898",0.230541553825412,0.0364185153391878,0.246359781478777,0.0979469257240078,0.367973297333254,0.0207599262993611
"899",0.177710358730822,0.384208144185066,0.141213080700558,0.0167478357637236,0.265867396974765,0.0142531836450654
"900",0.345610717817074,0.225448725377484,0.378912374557281,0.0207788261262096,0.00797377877642179,0.0212755773455305
"901",0.432020696238427,0.00492158631839274,0.420680403110565,0.0156672672875838,0.0713115546725425,0.0553984923724888
"902",0.253006273437279,0.166915737850361,0.334520568408642,0.0577124388810118,0.145156640524756,0.0426883408979503
"903",0.044921409737474,0.110586777287829,0.496652984117823,0.0804713129966318,0.236774821990426,0.0305926938698166
"904",0.0269386226095542,0.367908530342964,0.303902403660741,0.0118797573332436,0.0916973675919432,0.197673318461555
"905",0.281977116122598,0.161476878653375,0.370608063407575,0.0617112768069559,0.103066245643519,0.021160419365977
"906",0.0153469685590035,0.173239012993088,0.497774087202682,0.0463597665729935,0.113805961093257,0.153474203578976
"907",0.147835188992107,0.156826041051921,0.0493188912569172,0.0140469603197487,0.549602722309152,0.0823701960701534
"908",0.461899591303238,0.0620764213286477,0.24459295446044,0.0196094853736014,0.205380949414981,0.00644059811909245
"909",0.189656590404803,0.315817571592425,0.326730014355309,0.0545917124994307,0.0529813326062827,0.0602227785417491
"910",0.149017151872573,0.351321366280733,0.328338233234638,0.00160488172392414,0.0908513583871391,0.0788670085009939
"911",0.248057877205808,0.199711607979889,0.225439521627958,0.122240099984674,0.202248033735731,0.00230285946593974
"912",0.0739281745164686,0.0536820951238424,0.299501025560025,0.201952158924532,0.331647587869623,0.039288958005509
"913",0.0825329833897545,0.415911765027767,0.360407254352761,0.018542267684919,0.0943865537755848,0.0282191757692133
"914",0.296510750432861,0.125639843847599,0.300287443635089,0.060011308770855,0.12467650530757,0.0928741480060253
"915",0.00592839110081373,0.0371978955725035,0.465873411714872,0.0677362418099217,0.249267119806195,0.173996939995694
"916",0.313069565652047,0.171147290386801,0.321037203853333,0.0169610246525235,0.0894645651449266,0.0883203503103696
"917",0.334415379521546,0.151020103055983,0.161557378181153,0.0264303608393654,0.150493050371905,0.176083728030048
"918",0.367152346801879,0.0129727304417692,0.162890370924339,0.102943653304271,0.343666522175657,0.0103743763520845
"919",0.00953928419714043,0.35298086742662,0.338902112063672,0.0905069249997229,0.188772884319087,0.019297926993757
"920",0.0693131926353187,0.0502808132163819,0.507828627216082,0.0105379611763773,0.225468390195228,0.136571015560613
"921",0.0776221626941716,0.43370666987155,0.282266511567848,0.134846036307983,0.0607450083182244,0.0108136112402236
"922",0.280320450801794,0.0339059549397015,0.350407296531344,0.0172298687037777,0.11239261145187,0.205743817571512
"923",0.25574707989852,0.147057576376813,0.198200372223636,0.00775528578567125,0.15954997990557,0.231689705809789
"924",0.130206866868936,0.0776967346601524,0.329704527804788,0.139888793334996,0.214567085356988,0.10793599197414
"925",0.0705231028802767,0.0645825929731333,0.490097391552767,0.116779819915372,0.0552619805000407,0.202755112178411
"926",0.255797584932461,0.285828640464503,0.234172067672508,0.0721173984601912,0.112267193452906,0.0398171150174301
"927",0.204565186578221,0.0322979397169472,0.511031828268367,0.0289695069844373,0.140909887788671,0.0822256506633578
"928",0.301314189967196,0.262857122480201,0.138198936323412,0.101029712976747,0.154801941622438,0.0417980966300055
"929",0.0142714814202054,0.108057149525329,0.416045676663776,0.00267176974932318,0.150792937202032,0.308160985439334
"930",0.000712797630785161,0.182000359047391,0.403415919507862,0.0272761308893424,0.326245121344579,0.0603496715800403
"931",0.208079876817173,0.214379791375759,0.247916096858637,0.153682843140942,0.0292685326340911,0.146672859173397
"932",0.137317998935875,0.00704622475176303,0.62346438626949,0.0615554288974312,0.152991521070026,0.0176244400754147
"933",0.0621849656200326,0.208158672357462,0.311079344889132,0.0152023966646201,0.0709703808858501,0.332404239582903
"934",0.0159375328796893,0.0438906061299967,0.324345146782099,0.0180802569397908,0.419388398865224,0.1783580584032
"935",0.0492767792101218,0.14835639001479,0.535101924595756,0.103577900226778,0.0818057380206055,0.0818812679319491
"936",0.064115073205798,0.428714025539943,0.331701813222812,0.0128491675670414,0.0913415492934562,0.0712783711709497
"937",0.0705991717962923,0.22012836238264,0.167458902690707,0.0254816836348936,0.47742301136063,0.0389088681348376
"938",0.209067647816038,0.305039890898083,0.322906524350101,0.0450449013738414,0.098912564048207,0.0190284715137299
"939",0.0663958280529779,0.61751607202215,0.103772620795144,0.0578305174136068,0.0491907588238793,0.105294202892243
"940",0.123135642917926,0.106718236433659,0.263601463166248,0.00254833362923898,0.402799478696937,0.10119684515599
"941",0.20026096148584,0.354698589797052,0.0587774266315254,0.0151298703294328,0.250635977975253,0.120497173780897
"942",0.309346449798798,0.233230012068584,0.253528486223889,0.0941330954454215,0.0744588666927379,0.0353030897705687
"943",0.0138971249240491,0.288610151995059,0.439757954709539,0.0499067002081499,0.0930382577039781,0.114789810459225
"944",0.208139358259665,0.0132642626700986,0.127030056268175,0.0624524873721853,0.539595837974085,0.0495179974557907
"945",0.0234849198864106,0.0150211269250331,0.32928712255738,0.178072241526646,0.348103895599085,0.106030693505445
"946",0.0761255837963234,0.14581260654593,0.0599913361836435,0.0209902644979789,0.53747732611046,0.159602882865665
"947",0.0801102348249825,0.0817056202217262,0.306650908116135,0.315804449537356,0.187283595341777,0.0284451919580231
"948",0.00608220190379339,0.299943697308138,0.382197656464171,0.0791090233553707,0.160870819285197,0.0717966016833307
"949",0.0163558771714527,0.350674986958741,0.21934168453574,0.067621762978779,0.179447137191432,0.166558551163854
"950",0.263237164320413,0.00374601119752399,0.559563610562114,0.0969279109525666,0.00134046235621824,0.0751848406111649
"951",0.21747676195741,0.0745160685607201,0.191986447034024,0.0352338690108778,0.461653783176359,0.0191330702606088
"952",0.0388390345669411,0.526628879436267,0.058982951578705,0.0145891064652612,0.320501635534916,0.04045839241791
"953",0.0692859030572198,0.219203548074893,0.18917446470107,0.0333122152043172,0.448174200778362,0.0408496681841383
"954",0.426020068987381,0.0555217346001373,0.358530565828193,0.0142494225839303,0.0146703460502264,0.131007861950133
"955",0.148328346646203,0.0429814792167213,0.42494543614514,0.11135372719313,0.167083888462371,0.105307122336433
"956",0.317566976111222,0.0753135665567093,0.213793607322278,0.0602430695980814,0.328491072174354,0.00459170823735564
"957",0.091049682593466,0.0891920019157668,0.13820393169743,0.00373929058609906,0.474438196353188,0.20337689685405
"958",0.294861187818214,0.140534805260539,0.317687474813841,0.0312313516879015,0.0284132414678894,0.187271938951616
"959",0.269087793576563,0.0902300774030651,0.35845091047559,0.0685250751671386,0.050504722104147,0.163201421273496
"960",0.131121689903048,0.357315050580996,0.305645625749125,0.152145651831505,0.0373697803581046,0.0164022015772217
"961",0.12370390434792,0.150688466664818,0.420447027365148,0.00627141046712701,0.275474229274558,0.0234149618804287
"962",0.178704207660756,0.138473718700292,0.322454131479452,0.0386749895876453,0.288413242904193,0.0332797096676616
"963",0.0350101535899427,0.192271105765388,0.447326337652222,0.094133047355771,0.15603279063808,0.0752265649985971
"964",0.23322697844031,0.214195782153096,0.204919590069172,0.0399291324773132,0.0541521143287904,0.253576402531317
"965",0.456714353504133,0.0637682431486454,0.314726651765728,0.0117384059620899,0.0619595220654657,0.0910928235539381
