"","V1","V2","V3","V4","V5","V6"
"261",0.0527201564812447,0.221824089930083,0.476136808080988,0.00965816215290169,0.0625937152808987,0.177067068073884
"262",0.220865637657174,0.00985017229440079,0.158201588944795,0.0821790567720798,0.46001205814507,0.0688914861864795
"263",0.000709082705563287,0.30760649912263,0.36107485534426,0.0111646737031797,0.272266411010296,0.0471784781140704
"264",0.217281811048853,0.251273103521228,0.379109860075026,0.00401495512149762,0.069423603184191,0.078896667049204
"265",0.217546068449496,0.163028581228191,0.379473257343307,0.0115951933430074,0.20810725438036,0.0202496452556391
"266",0.152417090517142,0.127148246572007,0.346200365803086,0.0071593072149406,0.31694276186741,0.0501322280254139
"267",0.306208603079194,0.0249443500695323,0.26501834829626,0.00861546975197385,0.309097355990091,0.0861158728129491
"268",0.255098457545597,0.252703218431857,0.294537644859216,0.00606612766660844,0.161821856095332,0.0297726954013904
"269",0.0993807886545233,0.395605464801308,0.279454672904943,0.000949588039560277,0.205409985049732,0.0191995005499329
"270",0.251772455996293,0.023972723209315,0.398526578995062,0.131677774544985,0.167844009647358,0.0262064576069863
"271",0.123925177427206,0.0146427809529778,0.155880144080869,0.0276280159985749,0.662695182597018,0.0152286989433545
"272",0.199307955710211,0.417856191578937,0.294607784864631,0.0280510348294161,0.0328249375229318,0.0273520954938725
"273",0.0653143995383054,0.215823941123681,0.489379302947731,0.111657126961233,0.109886171145162,0.00793905828388774
"274",0.278287704129686,0.000404171941072791,0.38977654446616,0.0285925837108342,0.188058483851011,0.114880511901236
"275",0.104224319364887,0.322463722902253,0.334462545928641,0.0173359017736526,0.0555138116400572,0.165999698390509
"276",0.424524345099799,0.140288799501265,0.141678468869283,0.0248540187706647,0.257215617593758,0.0114387501652306
"277",0.0346158850338793,0.136929500707311,0.393268651828945,0.0577538331481084,0.0987861716242155,0.278645957657542
"278",0.0607197430448717,0.0238158111651364,0.52686169675022,0.00215169452604127,0.337557307268275,0.0488937472454562
"279",0.0380724421218116,0.0265299238778683,0.295373687288667,0.121592098919257,0.441662767224435,0.0767690805679612
"280",0.0274487436235916,0.114400608324565,0.410046959723307,0.107613309864212,0.213252563162093,0.12723781530223
"281",0.0373711659137196,0.130571591508388,0.24814380580185,0.0228543717174672,0.465770342830748,0.0952887222278267
"282",0.0764136591865585,0.160139801170638,0.324830481978843,0.00911819074178323,0.0410826444331449,0.388415222489032
"283",0.0974671315362332,0.237665260852735,0.248735587203106,0.14606585006759,0.255432590071796,0.0146335802685399
"284",0.0217020572612336,0.344211178702799,0.106835984412352,0.0395593368824459,0.449797481496008,0.0378939612451617
"285",0.0356568443264634,0.148072147184076,0.407942047629044,0.261850905847161,0.0945080778213632,0.0519699771918924
"286",0.0760130701056872,0.076567801693099,0.335133977151048,0.00790314499150117,0.249221852999342,0.255160153059323
"287",0.297034044101248,0.0103847145524217,0.471036761816724,0.0144447122115924,0.0495622030878345,0.15753756423018
"288",0.0778157065744368,0.149394675909597,0.344515915363242,0.0352892723249998,0.254887341335458,0.138097088492267
"289",0.23699110810182,0.0849470877989973,0.281204426685179,0.00874278775764088,0.377618094637384,0.0104964950189787
"290",0.0937001747754101,0.109881747363206,0.594934431870204,0.11538673184618,0.0625088905379446,0.0235880236070555
"291",0.253254034679864,0.0622473855489331,0.156124038916662,0.0580409266717076,0.440040011023775,0.0302936031590577
"292",0.0593515718771702,0.358031186071166,0.402740680690619,0.00811839078877384,0.127501887584987,0.044256282987284
"293",0.00164447055830536,0.184922578288034,0.481993815818468,0.0150085584946677,0.0702633976767471,0.246167179163778
"294",0.0713017747957179,0.122119307574058,0.544632088432908,0.0252058374431889,0.0128706649799704,0.223870326774156
"295",0.172903366369525,0.0450055909883104,0.6203246552498,0.0100819196274739,0.0155269104258263,0.136157557339064
"296",0.0907166267884038,0.151549652939276,0.414765187185409,0.0937280498438174,0.174394474153154,0.0748460090899392
"297",0.03464471985378,0.0750707800466911,0.41513129079305,0.0784417982631132,0.288750135528046,0.10796127551532
"298",0.110043033981568,0.200769875165649,0.102161661153679,0.080518285964025,0.489984477897613,0.0165226658374663
"299",0.306175940059982,0.0330539051639874,0.286147455910044,0.00601956109093022,0.327758542502914,0.0408445952721423
"300",0.0428153359580587,0.236368489793374,0.212907831267826,0.0381040116169038,0.379066264718162,0.0907380666456759
"301",0.0017663052938184,0.0492064014777108,0.0904966266195049,0.0114280299099084,0.750683992777471,0.0964186439215869
"302",0.436742187657806,0.0256994450878884,0.31523655542558,0.00941140111149778,0.0548856272075007,0.158024783509728
"303",0.278421840336492,0.0442007373970351,0.458764988707662,0.0159085069674803,0.0247161433399225,0.177987783251408
"304",0.153919003967072,0.116293696012753,0.3689019362012,0.0436810409161376,0.0841856082493701,0.233018714653467
"305",0.336056174669281,0.135458305533651,0.388742269816488,0.0265661595426712,0.0437154872112239,0.0694616032266852
"306",0.127632494457475,0.0846625613499557,0.463152541072027,0.0835614487538978,0.045321442529422,0.195669511837222
"307",0.0713081091817381,0.234935205397816,0.432508734167148,0.0490839525513171,0.0286027666218219,0.183561232080159
"308",0.0694554181573032,0.509813535806018,0.144095654306024,0.00617801874918589,0.194948474961629,0.0755088980198396
"309",0.026244045596307,0.0912817693823374,0.500076752447137,0.0414385452044026,0.222802554519776,0.11815633285004
"310",0.0505345707515109,0.0552388780418184,0.462574080599737,0.226910554751127,0.117754891140586,0.0869870247152204
"311",0.242178969744902,0.0863652074749566,0.352114886236262,0.127227890053467,0.170137429184403,0.0219756173060092
"312",0.117504222370476,0.017651802030936,0.312982093321537,0.045625152297893,0.40039507106121,0.105841658917949
"313",0.100136685318822,0.12548180790146,0.228241030618659,0.0407407035589186,0.341741617472539,0.163658155129601
"314",0.135840536414142,0.0820407906003411,0.435922018188339,0.0626728219096702,0.102352888950478,0.181170943937029
"315",0.131712674790517,0.212495943944124,0.313625842194281,0.00859252946679962,0.0404215826098041,0.293151426994475
"316",0.151075337864891,0.0778180045763138,0.193501502330913,0.0603421075458843,0.350715658957494,0.166547388724504
"317",0.187750194793635,0.0714657601483871,0.371574799076403,0.0651842721791199,0.298271946161792,0.00575302764066352
"318",0.00137903523011998,0.216148435816675,0.412541323381328,0.0190087212428689,0.222618751999789,0.128303732329218
"319",0.221049105019619,0.109704455542704,0.260945167320248,0.0483067038538722,0.3200156328083,0.039978935455257
"320",0.101125134555824,0.148736459706112,0.165578137141395,0.0377825663055464,0.482567502376983,0.0642101999141396
"321",0.00452710971894321,0.19792543964455,0.438577835307538,0.0218337113289258,0.196246569878467,0.140889334121576
"322",0.109066806923012,0.295065074688151,0.373431385797507,0.0593061158691078,0.0645120595720209,0.0986185571502024
"323",0.149393697387287,0.137743314253707,0.383052045629784,0.0232985172639982,0.200597596024359,0.105914829440865
"324",0.140103276424314,0.125698002436693,0.378422916759785,0.0196791843672487,0.126131105513869,0.20996551449809
"325",0.0770613110812935,0.296102493364158,0.079039952363278,0.0752589302123959,0.387190820920345,0.0853464920585297
"326",0.440211447084903,0.0471229607951122,0.305583331427482,0.00372173678648701,0.196680533093409,0.00667999081260729
"327",0.0450963291757614,0.0488702467785823,0.473640436292169,0.0113363584150556,0.319982203985537,0.101074425352894
"328",0.0553094337986683,0.430844466424641,0.371526287920276,0.0126975036472725,0.0771526334761167,0.0524696747330259
"329",0.251140672293713,0.0668764112123145,0.410713327399653,0.0228715764642613,0.0960070014255156,0.152391011204543
"330",0.0647419095713255,0.15901028120356,0.535150198212817,0.0478142896986479,0.115340776328337,0.0779425449853126
"331",0.0918083437177191,0.488735547725358,0.296058690461446,0.0285078254814178,0.0817592274541231,0.0131303651599352
"332",0.0328335846851736,0.0489967496783444,0.226025900751716,0.0349670278794157,0.644844224896003,0.0123325121093477
"333",0.0232142677531944,0.326870770686679,0.364632805151837,0.0146916391840913,0.16332565156376,0.107264865660439
"334",0.348225873856273,0.0479366440346318,0.342260317940751,0.0179686820129247,0.0369183510869352,0.206690131068484
"335",0.116781181259678,0.0919569082190587,0.367140476382973,0.00981707107939464,0.200042979773657,0.214261383285238
"336",0.333644085360749,0.370362295227093,0.0412442125762371,0.0202739185265107,0.137274008626722,0.0972014796826882
"337",0.0278509937366536,0.186601937784451,0.330503501863892,0.000925854265168039,0.231174370951955,0.222943341397881
"338",0.24715428947562,0.0108296156244301,0.0752971008337781,0.0146163509941628,0.639072867792831,0.0130297752791781
"339",0.0578780734381499,0.233192130594625,0.362498792557811,0.0468235611578241,0.11937256821887,0.18023487403272
"340",0.0589254545199249,0.283319943991152,0.342637097442109,0.0137961369993314,0.186519957158222,0.114801409889261
"341",0.111950145486174,0.0192334251542737,0.507897627453063,0.130980898794091,0.212482672218063,0.0174552308943352
"342",0.109457205982761,0.10728947327894,0.25844039613071,0.127524183646208,0.358519018493187,0.0387697224681932
"343",0.299894610797377,0.149398343503716,0.383679405743075,0.108322038330388,0.0343433689349273,0.0243622326905171
"344",0.218928066325,0.200789933891015,0.372462942136339,0.114057332097354,0.0274654542499523,0.0662962713003399
"345",0.342797896997123,0.150854563143305,0.235203597476273,0.0101197144411896,0.0587354055667137,0.202288822375396
"346",0.019872046152144,0.00498255752565263,0.48533294894547,0.00856216054994828,0.203314376112291,0.277935910714494
"347",0.102184147322996,0.159936948711257,0.469951286705919,0.0178241484780493,0.111989943013511,0.138113525768267
"348",0.177395264153934,0.0120186988525337,0.331681062075786,0.0438028479790919,0.386983223589172,0.0481189033494826
"349",0.0566056452328588,0.0647365289776757,0.363087278817335,0.0910068964265561,0.296287692232783,0.128275958312791
"350",0.109883985918761,0.136406112525193,0.294337568063476,0.00716832699723217,0.413053593684556,0.0391504128107813
"351",0.0546732250483766,0.197778192568219,0.268316647100806,0.0225568108176859,0.259851733342365,0.196823391122547
"352",0.0830902307109291,0.0613681931029967,0.421227381650301,0.111831746648218,0.298179145091138,0.0243033027964177
"353",0.147123766956565,0.0964395074521062,0.422360791854774,0.121375450689493,0.0737208066534861,0.138979676393577
"354",0.284256183121578,0.168371582337571,0.277050325694817,0.0676925304410774,0.194857411348102,0.00777196705685446
"355",0.346548407204409,0.0341414409609007,0.458586882595044,0.0786814882624694,0.0678404773910739,0.0142013035861029
"356",0.256264393682645,0.0853584682892138,0.57788694268735,0.0151054143973755,0.0269274136730413,0.038457367270374
"357",0.0617525336028779,0.381243798842671,0.393294318540319,0.0462055010480551,0.0209449081794796,0.0965589397865973
"358",0.145629877450668,0.0241546006051947,0.516088328570592,0.142837810079272,0.0754313879604863,0.0958579953337865
"359",0.46614248293951,0.053318717691034,0.310937251032207,0.00801787442830288,0.122318050358048,0.0392656235508974
"360",0.195850008234738,0.180153899438791,0.320686370005622,0.0732454347483352,0.122181022733353,0.107883264839161
"361",0.147543521318465,0.273652823592492,0.443911371786647,0.0109759887472796,0.0991291054343071,0.0247871891208086
"362",0.0356353567000281,0.115155103367481,0.325608532073476,0.0177898423471553,0.47704362273087,0.0287675427809897
"363",0.307036582541188,0.00159984701083578,0.402555840518113,0.107374867730431,0.0551718112001378,0.126261050999295
"364",0.00127720439064642,0.167107589049371,0.455737912869505,0.0919636223725587,0.202698132303604,0.0812155390143151
"365",0.446742456542359,0.0677009583901238,0.409970099186597,0.0214013037294072,0.0510357798043093,0.00314940234720284
"366",0.140820893943027,0.0291376963341584,0.236633117474266,0.102745033858737,0.0859448974199326,0.404718360969879
"367",0.0989652776465695,0.0293186540909076,0.409038345059676,0.051185151750521,0.379348744904514,0.0321438265478124
"368",0.349206706759726,0.0183884790432508,0.440349746490487,0.0213542263089978,0.151986796448253,0.0187140449492852
"369",0.00255775348431037,0.136532477659407,0.339235369308348,0.115740826942905,0.245928732456166,0.160004840148864
"370",0.00390108268457081,0.06239967599367,0.293606046112233,0.0470643916521482,0.366633366930517,0.226395436626861
"371",0.374598752759816,0.277520845753686,0.231630669749025,0.0616390071314305,0.0318335334215779,0.0227771911844646
"372",0.395595071825521,0.0526735308053366,0.233094566713689,0.0339070735979331,0.24146391126977,0.0432658457877501
"373",0.0752836198736159,0.17852033861969,0.529351584457513,0.110644534237726,0.00567341607823312,0.100526506733222
"374",0.0223179363963236,0.0463148202694626,0.00777955895460692,0.0014009946283505,0.915404498790466,0.00678219096079057
"375",0.189647999301654,0.00317894199775801,0.520306317492901,0.0548222129431713,0.0610264349797238,0.171018093284792
"376",0.152122234096417,0.0550341618759937,0.453028306263069,0.097095622787432,0.205962905814431,0.0367567691626573
"377",0.0116567319693188,0.271893626701377,0.575100910402609,0.102106252592603,0.00723039704440665,0.0320120812896862
"378",0.108841283404662,0.148752226111501,0.249894353320501,0.0900044756697793,0.350562140720072,0.0519455207734854
"379",0.107431981834388,0.270846957541958,0.233138468856018,0.00563026175115817,0.325616256534671,0.0573360734818061
"380",0.106273881636698,0.244171583197095,0.214184471103894,0.109733587991158,0.322379708060506,0.00325676801065065
"381",0.00260564999194988,0.0229782773304873,0.265169669150264,0.0557100782754096,0.585917211652175,0.067619113599714
"382",0.0818156196147894,0.306775421282473,0.184303925218704,0.021887474866458,0.399635762380448,0.00558179663712749
"383",0.0577309997127659,0.348907475288354,0.427882248633734,0.0285161945307426,0.023910806367815,0.113052275466589
"384",0.17197737300245,0.113475222294094,0.571848663844368,0.021918011881042,0.0976632305341125,0.0231174984439337
