"","V1","V2","V3","V4","V5","V6"
"263",0.194120319889876,0.0605302542252607,0.295192932468713,0.322363509997392,0.119621627036984,0.00817135638177449
"264",0.12005224354254,0.208916760310135,0.178931780397275,0.173478423849581,0.158307899841861,0.160312892058607
"265",0.0784460250601619,0.263615632291195,0.137718683972437,0.311468305903434,0.175785180704146,0.0329661720686254
"266",0.0424795445334932,0.000578635128229438,0.255048195039751,0.422776571850395,0.121690002874258,0.157427050573872
"267",0.0420689986306976,0.021964008983057,0.190643786429095,0.315590969973862,0.428906317880201,0.000825918103087501
"268",0.081474141886786,0.21279608725795,0.197423102247348,0.219200675713093,0.106782171190799,0.182323821704024
"269",0.0998933998682714,0.025433053886625,0.348485340761565,0.283007562649737,0.204395150395188,0.0387854924386138
"270",0.187140837120631,0.0526686547033192,0.275272022031937,0.284882442681799,0.153779360519808,0.0462566829425053
"271",0.0284173722189371,0.0762621222417371,0.435602825598967,0.335337651625096,0.0658146369979571,0.0585653913173067
"272",0.00520064776874863,0.0929772217474942,0.30770252871307,0.0714085240581105,0.10432359588648,0.418387481826097
"273",0.0116246074321766,0.0533760050313126,0.229068087690405,0.0670987169127924,0.0256392177609755,0.613193365172338
"274",0.113230763398522,0.224658905599614,0.260603550098322,0.163757274930292,0.0622762840799656,0.175473221893284
"275",0.183918833848137,0.0479552208863291,0.289533797193264,0.379679943618439,0.0148046624704709,0.0841075419833601
"276",0.0437687085116101,0.0290375057043215,0.244125847822036,0.31973311254705,0.220531982964917,0.142802842450065
"277",0.0315466898093823,0.0667574406352412,0.128440762794606,0.282046275284615,0.0283065533057786,0.462902278170376
"278",0.0182730458739324,0.115147792129277,0.312069522892235,0.42134651515732,0.0475797760499197,0.0855833478973159
"279",0.244723683376391,0.138634139624191,0.434271285548015,0.141244542164742,0.0191342865987408,0.0219920626879194
"280",0.0891329410453334,0.1539792146471,0.251274512235911,0.375018680717947,0.0120463022589849,0.118548349094723
"281",0.174904113306666,0.0812824586972055,0.179724853670813,0.117919875432651,0.0792509968904652,0.3669177020022
"282",0.0134837502091209,0.00885810140623955,0.525060522219338,0.377823416287488,0.00990190900536028,0.0648723008724534
"283",0.103224510835766,0.0682777845361022,0.239053717134942,0.198352592469826,0.215422179515692,0.175669215507672
"284",0.261318771289564,0.273697875846749,0.122059096800407,0.113415589870545,0.144520579792006,0.0849880864007282
"285",0.0175805050713045,0.134764181727584,0.317103365288786,0.282839085623932,0.0978940195514412,0.149818842736953
"286",0.0484973451575347,0.0249981873682601,0.0217268159675265,0.238120713732336,0.359191259708699,0.307465678065644
"287",0.175693526843355,0.00469846517516453,0.386708950589931,0.314937674924981,0.0248080914293331,0.0931532910372357
"288",0.0350100169745275,0.13913198459933,0.203574619938707,0.412903861400401,0.153354863369238,0.0560246537177967
"289",0.24154998208738,0.0255503268793103,0.14821274046155,0.177359078943206,0.152470306466447,0.254857565162107
"290",0.0533173063783874,0.136648278116716,0.166785699710025,0.0680346220771229,0.347245376182747,0.227968717535001
"291",0.000729791219180098,0.381873841532462,0.288795396464287,0.284245009226207,0.009446148374462,0.0349098131834016
"292",0.0365751396293467,0.0974051810370157,0.0830717453809507,0.273801562653873,0.293696574682478,0.215449796616336
"293",0.139876203755891,0.11300356896361,0.325728655590344,0.332457558805106,0.0139015588691452,0.0750324540159039
"294",0.0923371826878312,0.0146112440984622,0.184987444562573,0.0483018921833214,0.0324950392652939,0.627267197202518
"295",0.253219396111627,0.0397908356087044,0.250645623254174,0.283897126041848,0.00731869576758576,0.16512832321606
"296",0.0334075355331507,0.151120836370104,0.266885367078448,0.355876625308555,0.0964656889181205,0.0962439467916223
"297",0.0942799894479844,0.174967477967754,0.23007806866708,0.362994012826684,0.04110718897167,0.096573262118828
"298",0.151446965845527,0.00930447853644722,0.257029070371155,0.331287546861685,0.219856029782095,0.0310759086030912
"299",0.274954744344036,0.075665406322253,0.33190891292433,0.278695987627999,0.014539667504142,0.0242352812772409
"300",0.316314448388415,0.042755828907704,0.0947085469734961,0.37188990969057,0.0921562363462094,0.0821750296936057
"301",0.0688411323273637,0.228621855115982,0.271094581105068,0.3736081864829,0.0205899993258892,0.0372442456427972
"302",0.0930920136919244,0.146978963323684,0.201997679277009,0.394327865677307,0.0610052410509,0.102598236979176
"303",0.154665906146212,0.120658980563542,0.180025130203099,0.0575432217415821,0.162771476081659,0.324335285263906
"304",0.116182946806646,0.19370292009297,0.3381847191095,0.23371736173715,0.115916915373927,0.00229513687980712
"305",0.00470822691480583,0.262225789875911,0.283802058823227,0.371093261751218,0.05649473788079,0.0216759247540482
"306",0.0221494864115216,0.00497315560038078,0.268408210972814,0.13983717604349,0.222885260812164,0.341746710159629
"307",0.462460412613225,0.0151101014219209,0.23733151302133,0.266649999875058,0.00503896091394585,0.0134090121545211
"308",0.0401213101049357,0.0558754571208674,0.321462893959893,0.367462819962494,0.0701539045709366,0.144923614280874
"309",0.148551143743633,0.0813781046508066,0.161409174667511,0.369692310048604,0.236837065986749,0.00213220090269604
"310",0.0172737976812825,0.0914221757243262,0.346449803006919,0.507280531383918,0.0355875227110646,0.00198616949248937
"311",0.194378979441604,0.027919775339945,0.258915781991752,0.2311160839063,0.215473137353472,0.0721962419669264
"312",0.0271755471806857,0.199429863489015,0.213709992011967,0.0164574688909636,0.106981282513374,0.436245845913995
"313",0.098092809839168,0.130697331839178,0.169616923511295,0.0798646105404328,0.154563819072497,0.36716450519743
"314",0.143393570094559,0.095835501261628,0.239711895153638,0.340196079779176,0.0701988556410159,0.110664098069984
"315",0.226805476423227,0.0479711971259993,0.367450380234009,0.264998152138495,0.0286522178339975,0.0641225762442724
"316",0.211778279395066,0.0097876557946011,0.204373314201722,0.140506059480675,0.194735572011767,0.23881911911617
"317",0.0648307611285558,0.31159207065887,0.319221829633224,0.26680231303267,0.00338786619024912,0.0341651593564311
"318",0.112023837623921,0.0126445783823499,0.323242217711216,0.185825359926713,0.197654529230156,0.168609477125644
"319",0.0329425204801501,0.0892758516766083,0.306122141237057,0.399126900416951,0.0179306952538137,0.15460189093542
"320",0.0470485206942396,0.00782129474984261,0.367612951951569,0.247472978751699,0.168332243717728,0.161712010134921
"321",0.0100493160824129,0.018472735383376,0.181519114830877,0.442835785684175,0.203868781592113,0.143254266427046
"322",0.181359508837628,0.00208688631731921,0.289932693057773,0.173002077787458,0.160544933659831,0.193073900339992
"323",0.0144470439720636,0.0620094099777204,0.313579790345004,0.379279285846315,0.204545922002686,0.0261385478562109
"324",0.241016078904957,0.0142356509572623,0.260625247990012,0.216197443220687,0.118930124762046,0.148995454165035
"325",0.0290996049251241,0.0442718032439215,0.351059107226087,0.343640877631974,0.0590884087481745,0.172840198224719
"326",0.0410455074093811,0.0437428426542868,0.296853387925972,0.229255650518723,0.27636458035177,0.112738031139867
"327",0.119485385185799,0.270677415102751,0.0830327283199463,0.0934613980450744,0.257230279589645,0.176112793756784
"328",0.0253435137981804,0.0174278746568318,0.432228103075993,0.416108258402914,0.0573658924323415,0.05152635763374
"329",0.0907790223099051,0.158314577801663,0.391499883856348,0.162874723780868,0.0150299531627574,0.181501839088459
"330",0.20638089369996,0.158328603270804,0.181948776076486,0.161251350993506,0.163399143298537,0.128691232660707
"331",0.0186607107518136,0.151150352760143,0.20896200960799,0.176094167758273,0.328946360177718,0.116186398944063
"332",0.207611918935048,0.142903178821403,0.142554760268967,0.170494829321274,0.0433800861750143,0.293055226478293
"333",0.0248532049920052,0.0131669960356885,0.301489753652898,0.161133421700733,0.131346168970331,0.368010454648345
"334",0.118156935601034,0.166166484898298,0.275554752821481,0.107352772814266,0.087952682288777,0.244816371576144
"335",0.282096868845644,0.162489017294317,0.0364048156891836,0.234241618041116,0.271382991118991,0.0133846890107485
"336",0.0416910909560651,0.0169160731567654,0.153793479466788,0.0527658983049214,0.0235388242462064,0.711294633869253
"337",0.21157712451114,0.00392963048576756,0.304466273997621,0.323824706306224,0.142917516544099,0.0132847481551481
"338",0.29890861806748,0.0443863936681013,0.162248513066115,0.096841302949366,0.0576839289922476,0.33993124325669
"339",0.0613288591210304,0.0179645325942992,0.0700061118635908,0.312212160921309,0.489206957932684,0.0492813775670866
"340",0.00490340538393125,0.166001159527184,0.111817033458839,0.341878361239189,0.239678086875462,0.135721953515395
"341",0.0253434166064742,0.0661687341563414,0.0737455410991326,0.372569069548958,0.383998959143977,0.0781742794451172
"342",0.0904173806185975,0.314766392516019,0.174869229767224,0.217077405801526,0.118779586557135,0.0840900047394983
"343",0.0169463226509801,0.0756208756747292,0.326725224636185,0.386972414151056,0.190388939484592,0.00334622340245722
"344",0.0672354559524027,0.17736055385068,0.372815571182088,0.304360007158723,0.015478274644491,0.0627501372116147
"345",0.0130955532896133,0.0964423390248957,0.252257516899788,0.170368825463822,0.102828244687517,0.365007520634365
"346",0.0435397414955926,0.0276251342686872,0.374764684086042,0.449512286943503,0.0573011190359615,0.0472570341702139
"347",0.237500492559246,0.18245163613722,0.317739929213278,0.109218679246444,0.089747595706281,0.0633416671375301
"348",0.0699581576873968,0.0243426921887221,0.271248894683843,0.365021913213577,0.24101024346635,0.0284180987601119
"349",0.029965550898089,0.223873764835263,0.334457327742558,0.283343372494185,0.116660672814016,0.0116993112158889
"350",0.0667536112784374,0.0292234201836269,0.193799373589911,0.262199232276926,0.23493974870955,0.213084613961549
"351",0.0108273608423375,0.0832738346229572,0.205993772832839,0.590949007360422,0.06133149309299,0.0476245312484541
"352",0.0527499202015587,0.051782213176842,0.12485422856289,0.314165812717288,0.307867398459247,0.148580426882175
"353",0.0188792319554362,0.0877426247406975,0.365670653093329,0.359142866368271,0.104628150701264,0.0639364731410025
"354",0.204355494617795,0.000749837625429481,0.220181623800605,0.330667113642408,0.190784252746364,0.0532616775673991
"355",0.0355196230557467,0.103958717779608,0.353206254791534,0.245704807547473,0.0618231779684049,0.199787418857233
"356",0.0812471827710611,0.107877498941003,0.0974290982133428,0.0927726463336414,0.345166536377963,0.275507037362989
"357",0.00948989834606319,0.0291047333043248,0.262783917216617,0.0980532957551849,0.235115676322256,0.365452479055554
"358",0.0417397086316548,0.206517894522342,0.0928316009612768,0.11984641582369,0.188941509792664,0.350122870268372
"359",0.00762232979080794,0.140798241891122,0.289984143732709,0.223859256557841,0.175954654637626,0.161781373389893
"360",0.0652515606420096,0.106430506568147,0.374290997279174,0.285610622631626,0.0978647575724636,0.0705515553065793
"361",0.0870298270879972,0.0158375302841473,0.324013466751593,0.376875450012041,0.182615324644976,0.0136284012192452
"362",0.328623111843609,0.136855826482354,0.184735295632271,0.166433273193784,0.154177402677213,0.0291750901707699
"363",0.0564896439238902,0.0464634165196133,0.335989646475764,0.354736475053635,0.0925634623336103,0.113757355693487
"364",0.0526300398212905,0.174556614758614,0.385569689696892,0.287904935097804,0.0453142907749911,0.0540244298504077
"365",0.280244265187558,0.303807820765686,0.151506037553741,0.184676712447897,0.0643743375836208,0.0153908264614977
"366",0.143452552202187,0.0497343353323994,0.286798088010682,0.192429055356824,0.272735204107249,0.0548507649906588
"367",0.0228457136265626,0.0355415519410508,0.427996384049119,0.35728903925179,0.0901869694090352,0.0661403417224432
"368",0.0822566508352356,0.0156307969565423,0.303523141403529,0.382516851726686,0.0332658704744862,0.182806688603521
"369",0.108442648708617,0.0205283181840732,0.309469610348656,0.36865419334646,0.123533298264958,0.0693719311472355
"370",0.00909795090339191,0.0177049039834725,0.389161279098199,0.453462936748588,0.0963414341452044,0.034231495121144
"371",0.0970242633092242,0.0379505201014779,0.0154867862359112,0.141542776624062,0.679663967033374,0.028331686695951
"372",0.0319216289292859,0.0350615976138847,0.255193734646375,0.430714938580146,0.203679735166549,0.0434283650637595
"373",0.217443939735301,0.0352073854954719,0.357639563241577,0.344460515834819,0.038229441515019,0.00701915417781226
"374",0.0286791626757112,0.124318969315386,0.183193441913905,0.326458488929089,0.268454809757704,0.0688951274082045
"375",0.00422068933714386,0.0395159424560667,0.20679970988619,0.00426024665017939,0.0759020444972988,0.669301367173121
"376",0.022932531147316,0.116311033649208,0.369602685596852,0.160052847082592,0.0193998376346073,0.311701064889425
"377",0.0995586856446789,0.026283242932313,0.378757419041017,0.169838251369508,0.0329350291430757,0.292627371869407
"378",0.136471319597968,0.00328183198867384,0.188743634852385,0.380245975485529,0.210217132306795,0.0810401057686483
"379",0.0174899847573038,0.0744747374178798,0.258119331014253,0.220192715763398,0.202043354924539,0.227679876122627
"380",0.0560077806462228,0.0178156828099979,0.274602049822146,0.337260795395689,0.0182673034117833,0.296046387914161
"381",0.0350301244665153,0.105343869306672,0.333237488289269,0.391600051182405,0.0923482055361323,0.0424402612190064
"382",0.262152903170564,0.150764623751039,0.187036873531203,0.283003085043261,0.0213465415883866,0.0956959729155465
"383",0.214256421058808,0.0221693049838388,0.302375555356426,0.137585010853768,0.047155702718337,0.276458005028822
"384",0.124153695580228,0.119021617790139,0.09804692586889,0.337286639863092,0.295587453728715,0.0259036671689363
"385",0.0802028249962302,0.220255331122653,0.0521336507334268,0.0548891038354263,0.57768642954459,0.0148326597676741
"386",0.221099063669742,0.174168610847109,0.234922750199699,0.160878948524502,0.00348899371055429,0.205441633048393
