"","V1","V2","V3","V4","V5","V6"
"264",0.114174671545269,0.00845169888750203,0.237872139130778,0.12895000273381,0.323176897352976,0.187374590349665
"265",0.247783042295226,0.0144273711568561,0.204181025941612,0.165127395383311,0.280799415956081,0.0876817492669141
"266",0.142376490170114,0.135844797966519,0.36605503210146,0.175879127698559,0.042021696795247,0.137822855268101
"267",0.212866935377898,0.0040389181813962,0.232811647322981,0.14715665928129,0.254277316690269,0.148848523146165
"268",0.357822992333126,0.138610221259575,0.145993773806221,0.143048606589587,0.181323212531983,0.0332011934795079
"269",0.179989815569134,0.0880656325319013,0.360927116516926,0.201786100297806,0.130439586190681,0.038791748893551
"270",0.164166958861039,0.0429864655276734,0.376100405502931,0.292730555056412,0.113746705612865,0.0102689094390797
"271",0.0479821523314286,0.0468110843186344,0.390647866651935,0.139458470513669,0.161871231923122,0.213229194261211
"272",0.717075143636221,0.00125509856239768,0.19594301945252,0.00787982002059143,0.00792741640107009,0.0699195019271998
"273",0.172307224056215,0.0275361452306508,0.390322070169165,0.114978303966179,0.0763077222902671,0.218548534287523
"274",0.0219791559139391,0.121616352415581,0.291885208299054,0.202645869098413,0.204503149096199,0.157370265176814
"275",0.148519784477853,0.185415865999972,0.203038774109067,0.0534786999363632,0.348054028029202,0.0614928474475432
"276",0.110418866924581,0.0287522337529961,0.325876309219315,0.192230790202103,0.32686186898219,0.0158599309188141
"277",0.0804290973505513,0.0507863054394559,0.25074308830674,0.00825758231236774,0.239463805148744,0.370320121442141
"278",0.0153379402423235,0.196396742348026,0.302832735717501,0.14469873506686,0.239804785759093,0.100929060866197
"279",0.414944717847245,0.057401406592927,0.210610897492022,0.0581995938750808,0.195220675088577,0.0636227091041483
"280",0.0346734641298982,0.0937406803840341,0.363705458188686,0.0810918607866803,0.125254052719949,0.301534483790752
"281",0.216742519307683,0.0310865101495118,0.325163341835528,0.127700582321405,0.298348283017217,0.000958763368654134
"282",0.097797148159666,0.189952926484055,0.324537917775906,0.149767995861099,0.160790959053614,0.0771530526656597
"283",0.144443022146479,0.033095463461444,0.228853255425451,0.102752166073807,0.391700224856173,0.0991558680366465
"284",0.177524515470277,0.0124102615583225,0.284411661029898,0.152286117451746,0.276764183482613,0.0966032610071441
"285",0.0667759278715369,0.177305781434308,0.392660803540869,0.213446067132614,0.108527977846236,0.0412834421744358
"286",0.0725468694346234,0.000133384139385117,0.535193520947476,0.232717021759408,0.101932949241923,0.057476254477184
"287",0.252680145663809,0.139062206565621,0.382236931840865,0.00587327076897481,0.0313674001110919,0.188780045049638
"288",0.102120879237138,0.0711043690669521,0.278215477210064,0.151542123495784,0.330214969999693,0.0668021809903682
"289",0.00788430109213181,0.291789350096781,0.331589977087455,0.0319436696558229,0.0114967612633,0.325295940804509
"290",0.276026981999938,0.170180445029723,0.00580782753223496,0.0343716776241131,0.469179095143612,0.0444339726703792
"291",0.00586258339385485,0.30551298619895,0.308626606633018,0.301434611853572,0.0715367277338578,0.00702648418674682
"292",0.178285467021571,0.138532069445459,0.294802448167033,0.148606070382002,0.164798526056442,0.0749754189274928
"293",0.156632575284351,0.0542092624258271,0.330807794766561,0.220610985499057,0.0762817965698485,0.161457585454355
"294",0.0508744025226781,0.104167230621106,0.41393710179107,0.17615187802431,0.0485225390160645,0.206346848024771
"295",0.00916544877672241,0.136797441002345,0.275969155856205,0.0063309090078278,0.218297034961726,0.353440010395173
"296",0.145518832294967,0.0419756708520339,0.484151881516983,0.232306250749771,0.0629785890207546,0.0330687755654903
"297",0.0431070605855677,0.0217819320454172,0.345401355524866,0.0968481665749958,0.127625279982318,0.365236205286836
"298",0.0241119029435301,0.042957234431422,0.520320813571705,0.191054483279093,0.0345935664299265,0.186961999344323
"299",0.0187935694173474,0.47158734288305,0.30807438480423,0.132420167384771,0.015070597647461,0.054053937863141
"300",0.0236195595285222,0.195707425896513,0.202597451096059,0.151115090274631,0.370032634881847,0.0569278383224279
"301",0.230843345698323,0.0356770660165412,0.216586354846366,0.101003435119587,0.330685202527692,0.0852045957914907
"302",0.100214701046268,0.0659597678662608,0.276454707890271,0.168449436679252,0.38687347292529,0.00204791359265828
"303",0.0056376794219731,0.0990985771534772,0.362481236759159,0.0653777912473451,0.099623922654831,0.367780792763215
"304",0.304646884029641,0.017396129085494,0.452952015669372,0.139227937132921,0.0544864650128187,0.0312905690697527
"305",0.0202041433187901,0.104027810908102,0.329101958615233,0.0497262457865294,0.2228124662722,0.274127375099145
"306",0.24421100668267,0.206252944154136,0.288062750151321,0.0316831881204821,0.0713866505275742,0.158403460363816
"307",0.043065634459381,0.412221061479512,0.319901341823884,0.127156037775447,0.0515707889313707,0.0460851355304045
"308",0.029369200975541,0.240992025575068,0.338005998596093,0.167567339944759,0.180407741579163,0.0436576933293768
"309",0.0653568929619597,0.138912017025809,0.245650699753026,0.0766510710112146,0.215291048923343,0.258138270324648
"310",0.0228683678354386,0.0148271921890448,0.438327589739642,0.0468786797106133,0.00563970865448423,0.471458461870777
"311",0.0698986294194392,0.0131800794120873,0.482658816086621,0.23671483686458,0.166684732953317,0.0308629052639554
"312",0.0220771827639327,0.311430567167775,0.134325558616715,0.0679836288275694,0.425847477020878,0.0383355856031299
"313",0.531816746655793,0.0284478885264904,0.299530960835561,0.0753867922486101,0.0116835218504257,0.0531340898831201
"314",0.0595638755546941,0.174980409400662,0.479680983527166,0.196624671575464,0.0237743935547055,0.0653756663873083
"315",0.367123397559638,0.0598129995037627,0.224225488426524,0.148650329201805,0.14086684372998,0.0593209415782899
"316",0.382352132250389,0.306196849424701,0.0831664378054224,0.022752380963968,0.0753081929449704,0.130224006610549
"317",0.351590446578124,0.0669537477411494,0.181849585825219,0.0678046343838363,0.312410119533561,0.0193914659381107
"318",0.186513606996513,0.1447438272999,0.314566424798292,0.233892096827748,0.102870870989869,0.0174131730876768
"319",0.0686874819833163,0.0841083353036038,0.188481886982389,0.0552070452366802,0.265226124784003,0.338289125710007
"320",0.283295771772565,0.0103660651560028,0.425781922336439,0.0785027915455946,0.053447759973907,0.148605689215492
"321",0.301927407739832,0.0386740494110783,0.279070236158447,0.143091626290615,0.209390191048141,0.0278464893518863
"322",0.183383910452836,0.0926893374681106,0.0479636649929257,0.0792284732342596,0.553768723675294,0.0429658901765732
"323",0.480122466637191,0.0233066645394572,0.227545007872719,0.164342692165628,0.100135065514029,0.004548103270975
"324",0.0474643810683025,0.203386360525667,0.344199789418201,0.116338276728028,0.127177838433123,0.161433353826679
"325",0.360523863327598,0.0914225687131406,0.207270233987743,0.0687034177433554,0.0899683588530286,0.182111557375134
"326",0.0384760381079023,0.0145988077089455,0.39486407278058,0.150104158314202,0.15212109873729,0.24983582435108
"327",0.00256360039410931,0.139610285731468,0.367499348523867,0.165965430097137,0.234636571822555,0.0897247634308626
"328",0.238953329708335,0.0276053063563074,0.0751695880622428,0.145190068070765,0.509791027969609,0.00329067983274087
"329",0.118042958358771,0.268650434861232,0.244777075479935,0.110369097895432,0.213429262879443,0.0447311705251865
"330",0.0270278813247663,0.223237293333216,0.397323673803094,0.228273461119387,0.0863307001360904,0.0378069902834465
"331",0.166932725750223,0.257422722204634,0.244084904408872,0.106995781158654,0.125072123345864,0.0994917431317531
"332",0.257974942618584,0.0576670325527167,0.277137367138933,0.0815737815848373,0.122087171269683,0.203559704835246
"333",0.0139676128437166,0.114148706025412,0.315699157627116,0.0440883423302777,0.0150679372849835,0.497028243888494
"334",0.217826626827939,0.0363055198266287,0.337903987183461,0.0795033035023179,0.140837788455193,0.18762277420446
"335",0.0851309983492317,0.0170081301712277,0.264905618503601,0.115196888195355,0.461785015285379,0.0559733494952052
"336",0.286354084581156,0.0236364118253955,0.32316184644974,0.144978265008758,0.187776441902125,0.0340929502328255
"337",0.0667726317147675,0.0874050877859317,0.319931589241838,0.159121015749208,0.114404357826192,0.252365317682062
"338",0.0482789950279314,0.229898387071817,0.183560012173998,0.142820823262471,0.378440247733879,0.0170015347299034
"339",0.0462297389865904,0.127815989743112,0.159045348828836,0.214703100155498,0.437134134405272,0.0150716878806918
"340",0.246068607857924,0.0894336013550791,0.308048872115866,0.080864852725484,0.226170088456563,0.0494139774890837
"341",0.177523170575238,0.0377885246617096,0.333422673757405,0.0614262632686491,0.0614195713386869,0.328419796398311
"342",0.111025723760052,0.0276402059250175,0.382306653995946,0.0874673529547076,0.148117999090912,0.243442064273364
"343",0.302771626305891,0.0101663452859353,0.423225839364175,0.151917414737173,0.0568355302666779,0.0550832440401472
"344",0.265425672231969,0.107302446222839,0.26523449721969,0.0701364705075742,0.19699222105641,0.0949086927615176
"345",0.157681783558416,0.529222612258506,0.19698446724425,0.0761409048227928,0.0286353043046474,0.0113349278113882
"346",0.186873804787461,0.117156088612687,0.238161808575279,0.122896461476052,0.270278418583078,0.0646334179654429
"347",0.253352346139473,0.00133194631196135,0.309602466535295,0.259782335904765,0.14747989096178,0.0284510141467257
"348",0.133840602172062,0.0851826386081931,0.228385253606919,0.185131574411834,0.306957637260994,0.0605022939399988
"349",0.126902727940444,0.0327331448388742,0.309689362330344,0.0988067883813512,0.246381826123991,0.185486150384996
"350",0.0591510262172332,0.127585630136021,0.500967995632201,0.243861156739311,0.0266769862319028,0.0417572050433313
"351",0.121341171277398,0.16470823062353,0.322710063889166,0.170947575108535,0.161628258879561,0.05866470022181
"352",0.0878106442024651,0.120812975028788,0.334411692441948,0.118600268131506,0.171482707315839,0.166881712879453
"353",0.149132398986425,0.00469718032557429,0.339181075186263,0.0596065174145048,0.202336721767961,0.245046106319272
"354",0.133626914412884,0.0639051432498884,0.499057634974877,0.0400404674664376,0.00194683312236773,0.261423006773545
"355",0.0850365499536161,0.0565976152314488,0.40580127853107,0.157557625804023,0.157894473470884,0.137112457008958
"356",0.448647751220247,0.0316083742499296,0.343342115921092,0.116463355230277,0.0310663335702833,0.0288720698081708
"357",0.00402806329448103,0.0681128611573191,0.46294174118837,0.178071919886148,0.131084254734492,0.155761159739189
"358",0.245826419870303,0.00216791176296311,0.333977235862943,0.200372918396615,0.11455245938913,0.103103054718046
"359",0.190925210132051,0.32267163359748,0.294188337796991,0.0514375116716322,0.00410855502769459,0.136668751774152
"360",0.115084206269183,0.130790165788166,0.332825645561233,0.0532318849559544,0.0981385949789835,0.26992950244648
"361",0.0215118298497044,0.139788387710325,0.353004011475122,0.208438741374279,0.116484603098439,0.16077242649213
"362",0.323855416368307,0.0381817213101036,0.0795958768413129,0.0255903748010093,0.48879244960325,0.0439841610760175
"363",0.181324963098706,0.178959258053972,0.154833932137213,0.159801554461318,0.249715866694016,0.0753644255547756
"364",0.00945581197961067,0.172662419405001,0.389706367466322,0.28244497648023,0.0827402418188568,0.0629901828499803
"365",0.0134702800567662,0.379953745942274,0.211215502344035,0.118376183936844,0.0987033280745318,0.178280959645549
"366",0.107711776841484,0.176244546630341,0.304862570436852,0.197551254074966,0.152809990681909,0.0608198613344473
"367",0.0612413967119134,0.24262465802534,0.415174970469998,0.177878851864443,0.00984120194028828,0.0932389209880176
"368",0.241139507781262,0.0926841316956761,0.25969215658849,0.124471512050463,0.159078684080494,0.122934007803615
"369",0.311512789372171,0.0612027617681335,0.383904195211717,0.168828683697627,0.0392905337752883,0.0352610361750628
"370",0.31349389628315,0.197161236910057,0.171139449571006,0.0203624058950551,0.0688735224739233,0.228969488866809
"371",0.0429176102675946,0.0907836603217865,0.416478942481483,0.127089631194049,0.104223525376512,0.218506630358574
"372",0.193649480046622,0.00212921814063166,0.293617097582855,0.159104362105891,0.167931146753963,0.183568695370036
"373",0.00423239728189997,0.0919458291017505,0.436075526717507,0.0648364626990285,0.015761234996162,0.387148549203652
"374",0.0300947157337802,0.403397922368942,0.224155588589411,0.117181532152029,0.12474992150589,0.100420319649947
"375",0.0200593245278032,0.0468654808208001,0.356976625312977,0.167218898534631,0.207910713966466,0.200968956837323
"376",0.11944515546925,0.00945983173349134,0.327750596650927,0.00516421164836584,0.0536398425550191,0.484540361942947
"377",0.315996027564162,0.0917434372549819,0.304731976002716,0.115490069428718,0.078978152065383,0.0930603376840395
"378",0.0351171740370463,0.0405518409827094,0.344937723377451,0.056292892993391,0.24376732190015,0.279333046709252
"379",0.300926380571496,0.190832980325055,0.258020290868657,0.146226549993032,0.0604981102357874,0.0434956880059735
"380",0.0659170307537552,0.206287054031473,0.269464233146982,0.187572850597609,0.236668374842788,0.034090456627393
"381",0.277863163468748,0.06578575278769,0.35786435302516,0.0244425794230457,0.163752630279743,0.110291521015614
"382",0.184545375056241,0.166646231214103,0.0410732076548466,0.0991588121467119,0.412451915279669,0.0961244586484288
"383",0.283329448761076,0.164786451349499,0.235229225461799,0.159281826688917,0.109521006683894,0.0478520410548153
"384",0.088901841659797,0.0116273522187679,0.310517524090891,0.0102397241853913,0.270248849371924,0.308464708473229
"385",0.124752285913685,0.101301408909348,0.393389414368253,0.191802899957434,0.123430925845279,0.0653230650060017
"386",0.185631901255828,0.15432770127637,0.12695436046225,0.148870851082522,0.193557785407814,0.190657400515216
