"","V1","V2","V3","V4","V5","V6"
"262",0.0247576984289367,0.016402434818285,0.589050892724457,0.249994557742285,0.0326199368076451,0.0871744794783914
"263",0.565327724971529,0.253599857170472,0.0956377693693747,0.024710891153146,0.0439048990080902,0.0168188583273885
"264",0.0413780659800592,0.00101707708384672,0.491902135129784,0.401496543253868,0.0342075903159579,0.0299985882364841
"265",0.235997122956033,0.0296196291294046,0.400782577410611,0.218625427141537,0.0978624901012679,0.0171127532611462
"266",0.17711223546904,0.0267130407855621,0.281584374076216,0.0272640701724122,0.27504266428997,0.2122836152068
"267",0.054733806518091,0.0398548513981404,0.596858884044456,0.14512519990388,0.106168384099493,0.0572588740359398
"268",0.0251340622736891,0.237042552039829,0.144558853502018,0.239363151573227,0.260781457751102,0.0931199228601348
"269",0.0684126770230558,0.122118305046285,0.231090406609228,0.346804228821723,0.156949814884827,0.0746245676148817
"270",0.0025453162500745,0.257479440412899,0.283264278251372,0.11479437483281,0.287715548027856,0.0542010422249883
"271",0.0656516949926924,0.12215756625363,0.475267122528346,0.138434399601645,0.0252376318382878,0.173251584785399
"272",0.0429335970599652,0.232801591544543,0.367471302127454,0.145634557568887,0.117229873191696,0.0939290785074538
"273",0.0395339098623415,0.0553007183992329,0.379895090484549,0.318196867415052,0.168920806350051,0.0381526074887736
"274",0.151609406050312,0.0645931107065584,0.355896919887246,0.198842770637502,0.083289496649258,0.145768296069123
"275",0.186235272185791,0.200464712083061,0.180704648591121,0.0158458095609367,0.0976275863601643,0.319121971218926
"276",0.472183225599184,0.00523431531737948,0.323475397944083,0.0384198019002674,0.0677767599852292,0.0929104992538571
"277",0.0109104028139378,0.0439712084115211,0.523334999390813,0.327498404972993,0.0528255695411353,0.0414594148695992
"278",0.0334334201606881,0.0391720525141281,0.50562627377858,0.26184596308509,0.117123926431651,0.0427983640298624
"279",0.0300887308676742,0.103936671308803,0.405469447809971,0.362823300702469,0.061622827851611,0.036059021459472
"280",0.180173172631302,0.0288764379693494,0.356769593241991,0.268200975064586,0.117242044804458,0.0487377762883131
"281",0.124205886029002,0.073062302262076,0.464271419434929,0.163547206714233,0.105020933597292,0.0698922519624686
"282",0.0383900564244199,0.118304841334329,0.186039741924545,0.163819251504988,0.23272462191767,0.260721486894048
"283",0.115672271737595,0.180120880737618,0.41068672152048,0.157923548863668,0.0356490318620153,0.0999475452786229
"284",0.130281384927537,0.04289795104286,0.409067599190969,0.0865688684633536,0.223437524092628,0.107746672282652
"285",0.018595549617975,0.0598118532805195,0.0461300207371908,0.0190495276817738,0.423380103851477,0.433032944831064
"286",0.10465551169578,0.284204262778362,0.409577792783982,0.184876605291943,0.010128666975773,0.00655716047416042
"287",0.269254090495067,0.0258343135955935,0.411902758679017,0.0185500788517746,0.273511400273123,0.000947358105425014
"288",0.153583353856925,0.0982325662183865,0.455513397113092,0.0600582960030203,0.135969594104168,0.0966427927044085
"289",0.0871488600239049,0.0123040616247735,0.538578044656573,0.240874222556174,0.0745453379879314,0.0465494731506433
"290",0.00169840591761652,0.0416283970447576,0.474830580927985,0.292020198655344,0.0425018001482072,0.14732061730609
"291",0.120817109738692,0.140723787339188,0.121951888764334,0.234097811976579,0.210273384055297,0.172136018125909
"292",0.166016975554207,0.0781993867455138,0.570998164373912,0.150002356618044,0.0191725500834942,0.0156105666248285
"293",0.0366345920586035,0.0278943884119199,0.0674003653070969,0.292052988611924,0.377732283040772,0.198285382569684
"294",0.134788452487409,0.028902174772878,0.493379060603914,0.174370593739099,0.00291308299216086,0.16564663540454
"295",0.0720885150689603,0.0618425630211396,0.465263370203246,0.245928518272413,0.0537400048656329,0.101137028568608
"296",0.0152637392696873,0.010352355150213,0.279803074423707,0.129676803919486,0.361405583908817,0.203498443328089
"297",0.122574746520272,0.135712460236416,0.317521557749608,0.0900467419240585,0.263797581616685,0.070346911952961
"298",0.111969838371034,0.00800990314320185,0.2954633817728,0.177849069585438,0.0206651844917253,0.3860426226358
"299",0.0400368949937528,0.163911352936088,0.00647797131317139,0.141762642862736,0.621444446770409,0.0263666911238438
"300",0.0391180577130816,0.0251174408531966,0.502743744692844,0.201891286052912,0.0135811916090065,0.217548279078959
"301",0.0146600705392693,0.453403329857332,0.00178361606511898,0.2392620571248,0.236623744283593,0.0542671821298858
"302",0.187832314342077,0.175481282311691,0.294963622470831,0.249605479336883,0.0218074047362512,0.0703098968022663
"303",0.0333846649820106,0.244563916948129,0.353344893125008,0.0800828004678128,0.0210350921230522,0.267588632353987
"304",0.00906585007958827,0.188801528675697,0.3816098627417,0.285889907266284,0.13341442191236,0.00121842932437037
"305",0.287407003256633,0.00108022038925963,0.304756002535361,0.210175588400406,0.0917689202854121,0.104812265132929
"306",0.0414275362454133,0.367092763550945,0.294999178852012,0.227417447810959,0.0450100222292645,0.0240530513114052
"307",0.197545963169923,0.0297067544165315,0.314976824971971,0.106613514643807,0.0534485057418239,0.297708437055944
"308",0.0270864361587884,0.00591220364970599,0.580067461775228,0.193556160880512,0.00586494257206735,0.187512794963698
"309",0.0494838104937628,0.0521706942768851,0.412786505569568,0.0394866965492019,0.185707166216794,0.260365126893788
"310",0.0489030154127354,0.131157831682641,0.394388312593105,0.268064697613987,0.126040141548302,0.0314460011492295
"311",0.0749849506052747,0.362877863662192,0.276347386820842,0.249734678958223,0.0110808445653408,0.0249742753881281
"312",0.0113934881551596,0.0658520142432624,0.532372512974518,0.0607987629949609,0.268998151652323,0.0605850699797766
"313",0.0632830814143726,0.116940408524115,0.126826467821795,0.388327067795509,0.26500637420012,0.0396166002440885
"314",0.167688676881917,0.0200294873770829,0.310850548886415,0.0108527898887239,0.233025732885007,0.257552764080853
"315",0.0365331141894915,0.0148403538381422,0.522991565462883,0.184109582319708,0.0251858890865748,0.2163394951032
"316",0.123843117770963,0.0381280291999084,0.253542144556298,0.00839508395159145,0.224582904190115,0.351508720331125
"317",0.232060754316548,0.0478951406267197,0.337343021959531,0.296781782322249,0.0854851596874254,0.000434141087526806
"318",0.00339153886549649,0.0860439223968326,0.414928192982464,0.239435777988562,0.128176252817494,0.128024314949151
"319",0.00940073705881584,0.0759657376465036,0.148306139465713,0.044893690074742,0.346422632678091,0.375011063076135
"320",0.0321948013165679,0.207271614637716,0.386777100731202,0.121657906556784,0.102925173921178,0.149173402836552
"321",0.0436083353913028,0.274530795794252,0.0911098313128183,0.0552025720064202,0.18520154560013,0.350346919895077
"322",0.0362781562978398,0.0752935039956719,0.141420120681322,0.203831720819318,0.426353103011322,0.116823395194526
"323",0.18839392503307,0.00267278378200396,0.420424465452992,0.17496330693662,0.153763042254569,0.0597824765407448
"324",0.151942889904812,0.091288258157326,0.153879820690009,0.104566321107768,0.47696439613099,0.0213583140090955
"325",0.292626072549834,0.0696126532752676,0.26740308402471,0.205689260118427,0.0372168267674128,0.127452103264348
"326",0.280633040180717,0.0966545020509984,0.276572488588022,0.111272433554414,0.202240805291179,0.0326267303346692
"327",0.0314594161384645,0.179553425677005,0.152880524442948,0.224999731550286,0.339917123804904,0.0711897783863939
"328",0.0652826622958302,0.0828382246491563,0.35347765115577,0.0451408406560638,0.00330151394683609,0.449959107296343
"329",0.179639444878461,0.0711714662400802,0.295895499178968,0.0184891392417771,0.183755050453705,0.25104940000701
"330",0.0288307581960993,0.077464018043904,0.439563333640055,0.301828995054656,0.0115903563754054,0.14072253868988
"331",0.289223827621754,0.143502359983985,0.27418561340955,0.216642479687294,0.0636620239470357,0.0127836953503804
"332",0.0891826942162891,0.129704364785122,0.35271493569954,0.0393210725912637,0.0691020421440252,0.31997489056376
"333",0.378333980498728,0.0232561593946619,0.23723442638408,0.244986834279619,0.0965547786321275,0.0196338208107826
"334",0.185749404620982,0.05096391840971,0.0794554096738633,0.259581190976697,0.377626516073772,0.0466235602449762
"335",0.00118896211604185,0.0524750289644645,0.0923098646832864,0.00478058582640525,0.511142787702157,0.338102770707645
"336",0.0723117114977611,0.132633950709075,0.401332206532989,0.140471112628717,0.233631867579217,0.0196191510522413
"337",0.113120076397558,0.0435524898370845,0.349315606576191,0.119584251670242,0.00739341775319326,0.367034157765731
"338",0.190348562510716,0.0628825003021237,0.298418434493139,0.049035116277625,0.306373999077072,0.0929413873393247
"339",0.0463953763108702,0.197013160381172,0.309586977995354,0.213945483435218,0.0939188904474501,0.139140111429936
"340",0.0802323187321338,0.198080944032278,0.262455970194335,0.314218242113131,0.101831119611277,0.0431814053168449
"341",0.191674425515453,0.139601489836246,0.241365848488671,0.13531577248825,0.108923034600395,0.183119429070984
"342",0.0642473477750017,0.0277748122790502,0.486817482234099,0.240055907477165,0.103222098474054,0.0778823517606306
"343",0.103747630578637,0.0648433208982014,0.30384537209512,0.145722812013308,0.11375077341553,0.268090090999203
"344",0.0324653801375624,0.0293300459010085,0.584072664664618,0.257323665699135,0.0791704822202935,0.0176377613773827
"345",0.0412068108092765,0.145595844730872,0.302291331477491,0.218197967036773,0.186035053240246,0.106672992705341
"346",0.362414110708757,0.0680432394824662,0.316989153780096,0.0922418348558056,0.147964400254332,0.0123472609185434
"347",0.0712145991045631,0.0895030060328802,0.566284250581145,0.230464451117241,0.035354979510282,0.00717871365388804
"348",0.010519711152233,0.0154332307213756,0.482844308563058,0.129751480075371,0.224097211728035,0.137354057759928
"349",0.198910912139105,0.176136860882217,0.344942870890089,0.266277392824143,0.00682625338993432,0.0069057098745106
"350",0.0323711459071666,0.0280736152858072,0.582501230914336,0.252840991332589,0.0849145753959359,0.0192984411641647
"351",0.0547873433704771,0.093008494424211,0.404236493359599,0.363924053919794,0.0201007418517056,0.0639428730742129
"352",0.165128044198876,0.0181769262722605,0.459354565525783,0.206471333181386,0.029048109955222,0.121821020866472
"353",0.111308284714285,0.0144188424359324,0.244830545922575,0.0627069798272544,0.396023423787911,0.170711923312042
"354",0.20940759745461,0.0448853661740519,0.0807862297799361,0.0919991961557251,0.223515096366725,0.349406514068953
"355",0.0117415978240005,0.109020624754197,0.20811567105646,0.152039852807027,0.408757297340801,0.110324956217515
"356",0.122769281416902,0.0418452695440187,0.564630146495383,0.178142648713691,0.0259597039874311,0.0666529498425741
"357",0.0732942047234392,0.02823710987173,0.378554187259702,0.192489347687476,0.173216893538146,0.154208256919507
"358",0.129299788327208,0.277423535275735,0.203971597691233,0.213893859093514,0.127958636980472,0.047452582631838
"359",0.0873523361701674,0.0424639861520001,0.495961478777422,0.253151711817889,0.1050499444459,0.0160205426366209
"360",0.201475884180429,0.0459368708536218,0.408656804914699,0.142130158068962,0.0511582903097407,0.150641991672548
"361",0.580199597713812,0.0560898665370867,0.131582460219079,0.141603411258613,0.0310821690762012,0.0594424951952086
"362",0.138856557470475,0.144637540708031,0.398639261366636,0.143397087028414,0.0621252789561394,0.112344274470305
"363",0.171607103699685,0.53751313240269,0.0117417465400901,0.2264790271626,0.0193551461181241,0.0333038440768102
"364",0.19008231041973,0.142195549007994,0.382750450911377,0.186891908578015,0.0823442151855068,0.0157355658973768
"365",0.292231673118277,0.0652199695049322,0.342317779341646,0.191102919322223,0.0566814995433259,0.0524461591695963
"366",0.119985872263886,0.109799540174917,0.130942928263426,0.20003004442586,0.414073222644241,0.0251683922276697
"367",0.0479862193466005,0.0314119665047951,0.433912462289497,0.129090654935855,0.129229907887703,0.228368789035549
"368",0.00692317094041878,0.01895509784995,0.541158956901786,0.108093278878406,0.0105310716724299,0.314338423757009
"369",0.131552916754582,0.0575602677639124,0.37806155168678,0.206472536511511,0.0623475216099748,0.164005205673239
"370",0.120304927147327,0.0459646602336027,0.433683952523531,0.308297065686559,0.00586775707682187,0.0858816373321592
"371",0.0829242180280829,0.204966778310623,0.442265522630635,0.16079271418413,0.06058164983075,0.0484691170157792
"372",0.170246581178195,0.122056485318779,0.449780310914605,0.221329727327628,0.0200986625691247,0.0164882326916687
"373",0.00626155114428095,0.0132648120113995,0.492276652588795,0.261798831829656,0.219619025257026,0.00677912716884238
"374",0.0572155799948083,0.028762710997705,0.548761065271994,0.179857790273235,0.0652314411091757,0.120171412353082
"375",0.0781165799251786,0.0996096005645656,0.285520724835956,0.294666531125455,0.163322677484528,0.0787638860643166
"376",0.0286780111630904,0.141242615323663,0.459676577505082,0.166793010733571,0.0297859410236919,0.173823844250902
"377",0.215280663289929,0.0562685697239391,0.337174245330781,0.294811346534926,0.0936248518464703,0.00284032327395386
"378",0.204521793423309,0.201859174863333,0.190835091397942,0.250347095163381,0.0791141112602295,0.0733227338918051
"379",0.0481658961946744,0.00176626093549576,0.513713232056694,0.0646008890721726,0.16121899671456,0.210534725026403
"380",0.00754530943527896,0.0364616232247159,0.602600839062534,0.163132265339948,0.0915176726696376,0.0987422902678864
"381",0.0927536443603506,0.0837056620143423,0.511395695319428,0.0779827400674188,0.04367384459656,0.1904884136419
"382",0.0893758945630891,0.450616216308979,0.152960478564621,0.20475968841501,0.0817521491428446,0.0205355730054556
"383",0.0167827524758752,0.246837347352144,0.324670324549707,0.110234698087718,0.116311429418855,0.185163448115702
"384",3.47490111756669e-06,0.0772513365060509,0.383673926856703,0.344852442604894,0.131692790767051,0.0625260283641832
"385",0.100291876691418,0.0135412852338513,0.136042815068791,0.224890488718288,0.464462602849841,0.0607709314378108
