"","V1","V2","V3","V4","V5","V6"
"262",0.0835050771894423,0.222310900573264,0.36426157433674,0.078176004441013,0.200826195325456,0.0509202481340846
"263",0.229312024294426,0.0491211180529017,0.417200306574825,0.0333642696721698,0.0205495624180759,0.250452718987601
"264",0.147210407930949,0.196638023291253,0.44285646191755,0.0929424053056486,0.0419775603766099,0.0783751411779894
"265",0.170330129598943,0.184772376438219,0.365710865574744,0.0227659478766185,0.066467180718703,0.189953499792772
"266",0.400478119234484,0.128686204044373,0.252605817908231,0.0399810962799041,0.0754128326305539,0.102835929902454
"267",0.452805510079671,0.00729265414347147,0.416403672941866,0.0441281223143211,0.056134656389833,0.0232353841308376
"268",0.0214712392310315,0.173143365509276,0.47797915480214,0.059997331369556,0.148789436103905,0.118619472984092
"269",0.0837509866762323,0.111102110209031,0.56136572258801,0.163124197900684,0.00455657291405114,0.0761004097119908
"270",0.0704283629713433,0.0191432575108123,0.576611679146611,0.176108771160225,0.0277401708549344,0.129967758356073
"271",0.0280188844602546,0.0369070010506636,0.396450668726912,0.0166001619007394,0.350908601296238,0.171114682565193
"272",0.0117416110376556,0.0142046444141183,0.378069869208989,0.0968636162921207,0.458942284361904,0.0401779746852131
"273",0.0825430048549914,0.0839928368227918,0.439619636778805,0.1511511045035,0.209934437864555,0.0327589791753565
"274",0.0195857191237076,0.0536109602486084,0.391247952427845,0.0094974365432459,0.0735954071445605,0.452462524512033
"275",0.0387614157638233,0.254147636091505,0.549941237446611,0.0138081280948769,0.126987086748959,0.0163544958542257
"276",0.218633507318579,0.0448171035744972,0.427855701792527,0.0180885671215274,0.0661968504703371,0.224408269722532
"277",0.0748656929381721,0.0172424840636814,0.458238162034194,0.146008787113874,0.243720801871474,0.059924071978604
"278",0.0277272462530757,0.221644210379508,0.517496127290284,0.0047642524410917,0.0151132775820782,0.213254886053962
"279",0.153224182093176,0.0503350347866078,0.400629189185762,0.0472917658579894,0.258522857377716,0.0899969706987492
"280",0.0989993548917984,0.0935054035847734,0.513472250755922,0.200196853263264,0.0639460942018838,0.0298800433023585
"281",0.189147490667087,0.124401320148358,0.464321364985574,0.0392447568659695,0.000943551451943682,0.181941515881068
"282",0.129178536286059,0.174428965165772,0.393080089237545,0.0838061365949191,0.130478944197268,0.0890273285184377
"283",0.275240429037395,0.105167202413095,0.320213575462982,0.08687281847322,0.200569704600842,0.0119362700124664
"284",0.240000521771634,0.272821375525986,0.0847545386657384,0.0102747879259344,0.375155984265694,0.0169927918450131
"285",0.0773431230309858,0.0357908975717326,0.228946735121602,0.0611875644092899,0.582635374611333,0.0140963052550559
"286",0.185803483232073,0.054705061423019,0.395339704255498,0.00150387250704946,0.285427047284789,0.0772208312975709
"287",0.0993506895777842,0.0244219347587826,0.317820835682223,0.127314467978242,0.395790141617178,0.0353019303857905
"288",0.206776785075518,0.00978249380375703,0.510830679407639,0.10467759033892,0.128642063096927,0.0392903882772391
"289",0.063515312854193,0.120823706895053,0.574311066972231,0.0683079453832212,0.0822324882557351,0.0908094796395664
"290",0.0265819395055713,0.0324384985895554,0.448143375300815,0.0591743064082483,0.254466202715029,0.179195677480781
"291",0.298892030322871,0.297703371810464,0.214896363845042,0.0835468421817661,0.0908333879522251,0.0141280038876308
"292",0.0380943613877556,0.0550707188083279,0.0750800249290367,0.0343754370868342,0.781580016523922,0.0157994412641231
"293",0.310037399925139,0.0084517724958129,0.459070420500589,0.00991884276480712,0.0662370476903981,0.146284516623254
"294",0.293858773175001,0.294783604974525,0.225435510624304,0.0412386269576109,0.0332822343256857,0.111401249942873
"295",0.123941551664041,0.185968901054902,0.319995841743081,0.0181311711269876,0.333896800915875,0.0180657334951132
"296",0.316578472872352,1.84207085876342e-06,0.357004990544917,0.0220052762247352,0.118339843477286,0.186069574809851
"297",0.24354639996992,0.1042595338737,0.17524512910443,0.150599831082248,0.318633723999369,0.00771538197033319
"298",0.0920665771219493,0.133536655261958,0.448063010489375,0.0804564516262161,0.119408523784708,0.126468781715794
"299",0.107348610421341,0.0193304350245384,0.45138051210956,0.0565641398811993,0.0949466716809129,0.270429630882448
"300",0.192866451959427,0.126238962520327,0.292572132320775,0.0673949042489322,0.247183320990382,0.0737442279601566
"301",0.0750373293585561,0.0830768129400635,0.483589725664983,0.00784145496172561,0.21940858347462,0.131046093600052
"302",0.190349967459789,0.120300663561319,0.324294632336524,0.0049352793408885,0.274049075420682,0.0860703818807983
"303",0.290854071278845,0.000338433469177678,0.558259327110516,0.0743069188322771,0.0204750804449339,0.0557661688642503
"304",0.0631485840151779,0.00208729293109378,0.579694151805069,0.0528839681842594,0.112351206762196,0.189834796302204
"305",0.133760843754615,0.158075146237744,0.182664413660309,0.0337727570161305,0.338272970229395,0.153453869101807
"306",0.0441779419790483,0.0773568637376223,0.561043665323523,0.104525156812112,0.0483312367579962,0.164565135389698
"307",0.228919364571067,0.00797773785310259,0.424425023376228,0.0289779093015765,0.116951461824302,0.192748503073725
"308",0.181013329414713,0.130795379968351,0.343733411595922,0.0474560806596716,0.272238244045199,0.0247635543161437
"309",0.0441850498207408,0.212859578593721,0.488173172835678,0.0762577209964014,0.103621286489415,0.0749031912640439
"310",0.0602199994085855,0.353660053327938,0.47637694321365,0.0345414826404893,0.000179913254198225,0.0750216081551384
"311",0.0259364724899886,0.0652667179443492,0.261279707758736,0.0559650369253953,0.531807531098632,0.0597445337828984
"312",0.0502780641298887,0.0363606756038675,0.334670439924719,0.0685867343469903,0.509523329131725,0.000580756862809524
"313",0.0502361353571647,0.129354452374982,0.540383965829105,0.0392769107775977,0.0798456286381367,0.160902907023014
"314",0.0255879911178711,0.189365499725513,0.457161550986903,0.00976987768734139,0.0307700907029978,0.287344989779374
"315",0.236745065407292,0.0309314682445783,0.549458106301983,0.108204327790038,0.00284326446144859,0.0718177677946597
"316",0.0663794443908168,0.288585347822157,0.207281418075902,0.0203683181686435,0.390871011120693,0.0265144604217879
"317",0.311674707429768,0.109306892225511,0.373746856715634,0.0997741192339674,0.0974463644133726,0.00805105998174655
"318",0.0713080024350347,0.159715280275828,0.593901911717792,0.113592310492837,0.0020396445237261,0.0594428505547831
"319",0.0361005933106974,0.235958248330776,0.218968707324121,0.0104647084301862,0.327763260345088,0.170744482259131
"320",0.0854211849731616,0.0186005480244093,0.460855881775141,0.0254488350352681,0.0778861324399521,0.331787417752068
"321",0.148722810866483,0.0192297338386342,0.161618790902811,0.0841702536265337,0.342439483531112,0.243818927234426
"322",0.190796869043819,0.0366771804101022,0.502577525259009,0.089207603755776,0.106103448693808,0.0746373728374854
"323",0.0273146368822648,0.28940104147159,0.323943604355497,0.0487429166720745,0.0698542452752673,0.240743555343306
"324",0.259263554111612,0.274224850736316,0.268365949722227,0.0234095219444507,0.109514213360938,0.0652219101244556
"325",0.0279427129947784,0.178721528432743,0.302876073697533,0.122295469261963,0.24978369456293,0.118380521050053
"326",0.284710582068232,0.0597377196083562,0.401965759573341,0.125752198242444,0.0921484546142708,0.0356852858933562
"327",0.093374631999454,0.093641907395893,0.52204549632675,0.12568455064207,0.158645784670084,0.00660762896574925
"328",0.311226363855815,0.0683955880129217,0.439410968305974,0.0130014853880736,0.110292749732723,0.0576728447044926
"329",0.258165436117496,0.0174513698517461,0.434339699812107,0.00113266817956426,0.243680488785659,0.0452303372534269
"330",0.257437932353559,0.0340370570595095,0.502392820472844,0.130274786140372,0.0637878262303136,0.0120695777434022
"331",0.0182266960089618,0.0290312588199615,0.438185221095561,0.183507929941593,0.225241722610176,0.105807171523747
"332",0.335292271895371,0.0725907087109486,0.431209417789924,0.0804290411994604,0.0689124209922906,0.0115661394120051
"333",0.0280110016893851,0.0920299945944106,0.432837167232432,0.0817325293994821,0.34461896322284,0.0207703438614507
"334",0.2553689263365,0.01807556352226,0.355389790316603,0.0667061635819773,0.257649542695427,0.0468100135472332
"335",0.240326486946772,0.0805706081814336,0.358553950152514,0.0118767773358796,0.124638576064007,0.184033601319394
"336",0.113268612297785,0.183959640740109,0.275909383914129,0.0312704212142342,0.320287124838531,0.0753048169952119
"337",0.00398213855345957,0.0506433929684975,0.612898005620922,0.0674940300711507,0.0632827102404239,0.201699722545546
"338",0.0053839263852776,0.0747468479333571,0.529103570391929,0.0377977445289087,0.0764476113880169,0.27652029937251
"339",0.08056093015832,0.0291687370047361,0.564450704263296,0.155524196969455,0.0714537418155659,0.0988416897886276
"340",0.270731167786278,0.0919298740238014,0.191773676801054,0.00889897565834762,0.422978874137672,0.0136874315928468
"341",0.116110404202578,0.0846023532059914,0.356706425715858,0.0458762843487605,0.272441209691588,0.124263322835225
"342",0.0257578726907111,0.118122982922768,0.30209081139589,0.103978433648284,0.313711510046937,0.13633838929541
"343",0.18181212564488,0.0170403038004618,0.597658221430526,0.102790818258285,0.0647844536025261,0.0359140772633204
"344",0.129525709161454,0.272584199042682,0.329030647008986,0.091126575591151,0.12924101929107,0.0484918499046576
"345",0.0258992002084428,0.0608203427755888,0.514156784876731,0.0194255943109314,0.0675883736563881,0.312109704171918
"346",0.0524358315577503,0.00159146498700983,0.40110803581257,0.0273755764265681,0.345277650991575,0.172211440224526
"347",0.0626060976010239,0.0124228475543903,0.365755017367986,0.0460537139243696,0.407056725358261,0.106105598193969
"348",0.0185122755267322,0.296094155089498,0.461476933339485,0.0328149181027705,0.101265834107066,0.0898358838344486
"349",0.284315982465233,0.00445082106316312,0.461380552327012,0.0575827632082672,0.00577802850516927,0.186491852431156
"350",0.13094237716346,0.00711246621441893,0.244698340396716,0.0601765395338805,0.433940076889642,0.123130199801883
"351",0.0538831422345126,0.17618340745663,0.528704857102552,0.0269621591017781,0.0398642339867181,0.174402200117809
"352",0.224957973959466,0.0879096250377319,0.431396807753064,0.023696827850061,0.0556839377406995,0.176354827658977
"353",0.40951366492886,0.00195593836458032,0.337726255338054,0.11921323572288,0.104768847901138,0.0268220577444871
"354",0.0756571651036231,0.314331532129826,0.309474579907471,0.00564667621857308,0.147005292105387,0.14788475453512
"355",0.15583126245498,0.164085850941962,0.394715402078937,0.0208512318919148,0.145984764980388,0.118531487651819
"356",0.00427936360394383,0.141657682739418,0.329843881800327,0.14057465863446,0.306227435866444,0.0774169773554064
"357",0.138715200080382,0.146525887085546,0.362953931598338,0.0464563614848305,0.164507612725419,0.140841007025484
"358",0.179780719277993,0.134394437252874,0.168502605876098,0.0321120007202185,0.450518608079644,0.0346916287931717
"359",0.370276403054693,0.025827511176443,0.404731298163873,0.101819830933536,0.0321255438225799,0.0652194128488756
"360",0.1407782058543,0.059199107237566,0.398456197111826,0.0363364331479145,0.143220000668041,0.222010055980354
"361",0.00229911584531949,0.210798203656769,0.416873247691953,0.149579550705938,0.21938579205814,0.0010640900418807
"362",0.0906791827542372,0.140449531826783,0.5939989580105,0.0125357877109853,0.0600296105946537,0.102306929102841
"363",0.0990894590336066,0.21584812562814,0.487982422900744,0.14941989715369,0.042379357026261,0.0052807382575589
"364",0.111794186121518,0.433566515721948,0.224152354682515,0.0156254248839513,0.156609852233107,0.0582516663569602
"365",0.181674584963343,0.0256147225823031,0.408759994549445,0.15011386705863,0.164575743409317,0.0692610874369613
"366",0.18259792058896,0.184011945822893,0.33023852587242,0.0441275421175176,0.0886485860829429,0.170375479515266
"367",0.147201035917326,0.125893137582345,0.485085939839129,0.135292670220436,0.0865233814436157,0.0200038349971477
"368",0.092411279584041,0.191718917045934,0.466173584957451,0.132815110932968,0.0359585539684279,0.080922553511178
"369",0.283808837150957,0.0853801120920765,0.269843349574691,0.0673750631191677,0.235221779979357,0.0583708580837508
"370",0.246989665767168,0.103833009256364,0.244381757160787,0.0100659420807442,0.323022837270809,0.0717067884641282
"371",0.0538189460399638,0.0748165071635663,0.671925458942735,0.0362431192778392,0.0883428409868821,0.0748531275890135
"372",0.0833426318896408,0.0568438100309138,0.482860431759974,0.144272624073061,0.137356801444189,0.0953237008022216
"373",0.135914509012904,0.0365010038860843,0.537030179679535,0.104303464900875,0.0153555240404226,0.17089531848018
"374",0.439283207853674,0.074562794113513,0.425006636172282,0.0348743317250923,0.0109307421983877,0.0153422879370511
"375",0.0950689762682665,0.185907345970351,0.477227542297305,0.168676706374729,0.072068803889679,0.00105062519966847
"376",0.225549175249298,0.0176056355494938,0.331335520152208,0.134931882630024,0.285703025147492,0.00487476127148397
"377",0.123903762277819,0.0993191342885859,0.336028325324989,0.0901493100287032,0.340877017717803,0.00972245036210054
"378",0.0719988467874972,0.20996972980275,0.483698104679965,0.00495901603270525,0.0294852948908941,0.199889007806189
"379",0.0147904250860435,0.141809539881442,0.530232769967595,0.0745508596658622,0.052983694860548,0.18563271053851
"380",0.0683065856045996,0.0159205469272283,0.61735627017924,0.161031965360594,0.0628364099470402,0.0745482219812972
"381",0.0472530456559845,0.0324733604870711,0.39970402514446,0.0116207987404598,0.176400769496612,0.332548000475412
"382",0.0535791239740549,0.044873327361412,0.41657498942632,0.117144938405551,0.279622415869852,0.0882052049628093
"383",0.156054334398323,0.121591564010366,0.53065169578049,0.0715724474217071,0.095673641543867,0.0244563168452467
"384",0.0473359296444392,0.40856393858566,0.49285629412382,0.000212000792562689,0.0249165030245654,0.0261153338289525
