"","V1","V2","V3","V4","V5","V6"
"1082",0.00130831150528429,0.0074702562900313,0.45390881425842,0.500492178675572,0.0307329004764524,0.00608753879424082
"1083",0.0606463383633451,0.108339373066526,0.411472512542489,0.335369944838464,0.0529380706325742,0.0312337605566009
"1084",0.0452711901185188,0.0244981916185078,0.468184591646996,0.393714276374716,0.037686439299133,0.0306453109421286
"1085",0.00914740071249882,0.0326254857006179,0.54061531997632,0.360576918654959,0.0119548283047444,0.0450800466508592
"1086",0.0202307291228048,0.000822761317787446,0.379899884900083,0.303914456412032,0.103597821524606,0.191534346722688
"1087",0.0342162248589812,0.019503909430685,0.541472418963399,0.316243161203244,0.00840552897731199,0.0801587565663785
"1088",0.032132967858331,0.0238262758554682,0.520129131111369,0.391204324680247,0.0313891306512478,0.00131816984333714
"1089",0.0251513500841838,0.00660345040453971,0.484399448969998,0.441359273298455,0.0322644502792739,0.0102220269635496
"1090",0.0240653400673531,0.0451457560986789,0.477092218819619,0.446776532742211,0.00276924575944822,0.00415090651268975
"1091",0.016557689461305,0.00211974020207513,0.457661981570858,0.36048181575588,0.103067644936228,0.0601111280736541
"1092",0.0154541405855901,0.00277798672598048,0.541133232908407,0.337726744336096,0.0659920632293587,0.036915832214568
"1093",0.0213586041532344,0.0639489907775161,0.473359795197217,0.369357808152081,0.0663038060626621,0.00567099565728961
"1094",0.016753359721639,0.020718063827318,0.412573364934316,0.438796436023223,0.0665145148203511,0.0446442606731524
"1095",0.0379360013807358,0.0202982948421687,0.450267015039029,0.252147024381687,0.0945802799613673,0.144771384395012
"1096",0.0425474656470903,0.072666918035931,0.429361070352265,0.27576945089591,0.0677890209477979,0.111866074121006
"1097",0.0445831669149318,0.0372108983820907,0.424626079198534,0.290317669011665,0.0207646121387579,0.18249757435402
"1098",0.0945522046600538,0.00422627164244338,0.341955436792753,0.46183564788032,0.0759906044331031,0.0214398345913271
"1099",0.0158415585968835,0.0241764068030002,0.464288435143006,0.339252787142376,0.0246229817247371,0.131817830589997
"1100",0.0423369814523223,0.00890931331829156,0.473993118148282,0.31988632722793,0.0170571763572678,0.137817083495907
"1101",0.00197573951124812,0.035332546530101,0.467442746717861,0.395519767780121,0.0520524921477739,0.0476767073128954
"1102",0.0222202682667891,0.0130806668324994,0.475265316308854,0.412411841543243,0.0456617789505642,0.0313601280980501
"1103",0.0108754196591505,0.0278269259798147,0.300133277576235,0.511122016400105,0.0875556956490143,0.0624866647356801
"1104",0.012335751278484,0.0138340295568247,0.47687002646707,0.35396966999559,0.0400384946289176,0.102952028073114
"1105",0.0016345109681432,0.00775917230047337,0.552569333526558,0.398960076732969,0.00306850957712583,0.0360083968947307
"1106",0.0125493042854925,0.0282236621804854,0.451170539957521,0.402868534270257,0.0614557459951766,0.0437322133110671
"1107",0.0102148480373376,0.0125167104005206,0.520408387008582,0.396790728541357,0.0274491342573778,0.0326201917548247
"1108",0.00540389076936616,0.0486719525947677,0.474512050512105,0.379293869766974,0.0870943086778686,0.00502392767891859
"1109",0.0418636599430166,0.0411866171583393,0.417564749920176,0.387078282587882,0.0490239700590286,0.0632827203315578
"1110",0.00544331239379716,0.0150028079450617,0.45811617861774,0.506310999273765,0.00245820485220063,0.0126684969174363
"1111",0.00411531190067732,0.00346886993236846,0.463607997747438,0.354235997061061,0.0474360467472245,0.12713577661123
"1112",0.0144400211539765,0.0170271596920012,0.413791152915247,0.440465153106897,0.0202562859902433,0.0940202271416342
"1113",0.0823593489502938,0.0279779207351313,0.471198968777665,0.370827653203258,0.038942082025,0.0086940263086518
"1114",0.0345355695464782,0.00363838622735222,0.487788006576676,0.454702689028912,0.00313054112856908,0.016204807492013
"1115",0.0668379844509943,0.0106708958415288,0.358514479545843,0.397891705038302,0.0844825191842025,0.081602415939129
"1116",0.00622680274294212,0.0148127877431138,0.510787989020092,0.338088528446308,0.0225862261185714,0.107497665928973
"1117",0.000275535777279727,0.0495387084847826,0.43733981333751,0.373408817093621,0.0774446186537558,0.0619925066530509
"1118",0.0103403219158367,0.0124364119131051,0.442908967067749,0.455975043860425,0.0135910899970895,0.0647481652457942
"1119",0.0735874057895427,0.0129010975114546,0.409676581652637,0.413267128061034,0.0892508424006313,0.00131694458470009
"1120",0.0302609562242646,0.0169679155398171,0.494659768253185,0.42951365809137,0.0017528070394818,0.0268448948518817
"1121",0.0149496543687227,0.0223868659007935,0.504630075506657,0.390120476662614,0.0504442965002357,0.0174686310609766
"1122",0.0100564021824335,0.0132462154348401,0.507630146743349,0.298164884699895,0.0277625455643821,0.1431398053751
"1123",0.00823530820822868,0.0104934722361235,0.481394767954297,0.450218590369747,0.0293750760539921,0.0202827851776123
"1124",0.0544897563274228,0.0247848027634347,0.498872055752295,0.359464855260148,0.056383104094105,0.00600542580259458
"1125",0.0184815081701446,0.0277039409931854,0.486371041846352,0.366120578273074,0.0059821520979965,0.0953407786192478
"1126",0.00658563037871104,0.0243943709685331,0.468476983388281,0.449878926155096,0.0453731776203077,0.00529091148907121
"1127",0.13281154056455,0.075997798265656,0.315296749827481,0.407105062414876,0.0150994919406213,0.0536893569868158
"1128",0.0353250357639505,0.0329576521320951,0.39994708596228,0.493204115794195,0.0317961569637839,0.00676995338369507
"1129",0.0423629225974251,0.0788264576660372,0.380709509050155,0.404484417255747,0.0767492817154486,0.0168674117151871
"1130",0.00422876227767351,0.0339765719773597,0.489425723555124,0.429799296379787,0.0209397127343562,0.0216299330756991
"1131",0.00856568272074038,0.0194926094063217,0.437723157181565,0.464203737465504,0.0366801583240125,0.0333346549018562
"1132",0.0469630058561721,0.0158057411653706,0.472375573037689,0.44263089558435,0.00734304569271653,0.014881738663702
"1133",0.000716034196780325,0.00689699563038885,0.432121663667321,0.333359572198909,0.0567663626159063,0.170139371690695
"1134",0.0260968201785114,0.0406262067847433,0.395831679169942,0.316101419666564,0.142294092972386,0.0790497812278525
"1135",0.039338205248129,0.0307955123744716,0.37944005960973,0.42920642385402,0.06722113993694,0.0539986589767088
"1136",0.0404546856340504,0.0116768893705546,0.414098402380955,0.359225385787815,0.117330260946398,0.0572143758802275
"1137",0.024479134119622,0.000287975940487217,0.489564852939889,0.435391961656053,0.0289899060442659,0.0212861692996834
"1138",0.0104927907828234,0.0697972409991953,0.433470333105584,0.433484345912355,0.0330845426555478,0.0196707465444944
"1139",0.0479441548290011,0.00126442085598154,0.465104407086693,0.303134937199777,0.0528132181824919,0.129738861846055
"1140",0.0859547751712789,0.0168133614289696,0.375578539679251,0.269169774826517,0.213191274818889,0.0392922740750947
"1141",0.00644998805551114,0.0469482405917852,0.619381922642313,0.267982821485795,0.0247129944837297,0.0345240327408662
"1142",0.0747280139445828,0.0306775319837101,0.470529311564843,0.336889425502028,0.0211959594034807,0.0659797576013549
"1143",0.0346335010316091,0.0272641240852589,0.453310839501351,0.382643534393203,0.0513838964075534,0.050764104581025
"1144",0.0690079747347624,0.0103327721185607,0.376469273158816,0.400903427724168,0.110007658155663,0.0332788941080292
"1145",0.0421587402273009,0.0024131256270952,0.493457122500352,0.364822014634486,0.00803238352943803,0.0891166134813278
"1146",0.00536249501923813,0.00346158192674054,0.429452264125892,0.413047573420501,0.0971711438401436,0.0515049416674854
"1147",0.0459202041684839,0.0229125556273547,0.520093767616931,0.389210269569308,0.0151174066225,0.00674579639542176
"1148",0.00899326337050682,0.0854705827555072,0.425841523522586,0.425218733141086,0.0339473620665481,0.0205285351437665
"1149",0.00394145061030685,0.00117554906541861,0.516061707849492,0.436342316680775,0.0238390891692199,0.0186398866247879
"1150",0.0400623596038983,0.0408584911503344,0.452314815866447,0.40474050977056,0.0412601831025299,0.0207636405062306
"1151",0.00026040680190564,0.0269892483213855,0.466936071411259,0.461933939294614,0.0188006307186467,0.02507970345219
"1152",0.00277102727151967,0.0199943698234611,0.45451749708803,0.365772791087784,0.00109117144213668,0.155853143287068
"1153",0.0251282613394716,0.0160253754656732,0.420757755851976,0.470267656047127,0.0385647563470828,0.0292561949486692
"1154",0.0100228027513658,0.0320157698267228,0.46028881115379,0.471112114370005,0.0175433209953817,0.00901718090273503
"1155",0.0204985087164566,0.0205163862978856,0.489394638522467,0.438372092691322,0.0297286729324087,0.00148970083945996
"1156",0.0315741972238609,0.0221494199589954,0.481391127328318,0.413128013632664,0.0397864742840312,0.0119707675721302
"1157",0.020616896624895,0.0305337346983169,0.447240916101149,0.419535399421081,0.0663254715192542,0.0157475816353042
"1158",0.0102601473215739,0.00133905259882947,0.515771578849945,0.403065411988757,0.0647388089807618,0.00482500026013261
"1159",0.000811015414485132,0.017136330687178,0.492333497760945,0.378724866515261,0.102989159022155,0.00800513059997492
"1160",0.0656584681052059,0.0384845761684533,0.459096700188847,0.356252945369926,0.0116372097904023,0.0688701003771659
"1161",0.00799304486404352,0.037792227079089,0.533271612471789,0.305406177362737,0.00972738568544821,0.105809552536894
"1162",0.00075872076585708,0.0743796652590878,0.488053854297003,0.384828292842031,0.0275383626326374,0.0244411042033843
"1163",0.00348477950895816,0.0437997763979375,0.426484808663459,0.511815204892647,0.00619401070554687,0.0082214198314516
"1164",0.00579898475393181,0.00464069970286372,0.493217687632512,0.421022115308778,0.00580455467410884,0.0695159579278052
"1165",0.0010709699546449,0.00858908673656947,0.483537855039662,0.474553635367132,0.0283379564831343,0.00391049641885761
"1166",0.0281947645341416,0.0126150116380185,0.506909289387194,0.347029641459736,0.0206931189517014,0.084558174029209
"1167",0.00103305016155674,0.0154111924224104,0.447800074574658,0.437662788765828,0.0951720804498171,0.0029208136257296
"1168",0.0131162971425235,0.010848246001412,0.461309135142711,0.443500856846771,0.0491827419031903,0.0220427229633917
"1169",0.0914399748461859,0.00461117992127525,0.439631491414841,0.204950439934489,0.142196083532099,0.117170830351109
"1170",0.0211457325258052,0.00833635742071125,0.52063376834517,0.431606265550582,0.00646251660544845,0.0118153595522827
"1171",0.00422959537781207,0.0427005844373297,0.441388664161357,0.397778558415647,0.0422775595585366,0.0716250380493177
"1172",0.00414118365857489,0.0406959355445673,0.24540723263959,0.342890456809296,0.359421208141758,0.00744398320621336
"1173",0.00487575372717707,0.0251745268467898,0.50557896347353,0.439541975779863,0.0236319685311567,0.0011968116414838
"1174",0.0800808173858586,0.0519023257421426,0.257675838225524,0.432023835435175,0.0713672082823093,0.106949974928991
"1175",0.0109412277847481,0.0792055417177068,0.409635230394096,0.335421227074772,0.108222747531878,0.056574025496799
"1176",0.0202246329416472,0.00883526579519611,0.437401091592734,0.356730793716077,0.126623695341063,0.0501845206132816
"1177",0.00219019526176765,0.0179326100367784,0.434093215422301,0.489330153593803,0.0373951686512558,0.0190586570340941
"1178",0.0113539281410707,0.0221504483961618,0.484051125344634,0.420057703396477,0.0118773763033708,0.0505094184182851
"1179",0.00965641535323667,0.0398159611647074,0.45579557574917,0.430462688525564,0.0195188501194392,0.044750509087883
"1180",0.00685849304534827,0.0323728241612197,0.272957642427326,0.384596885322207,0.253571728989655,0.0496424260542451
"1181",0.00820778381556929,0.0275491002938615,0.614543067318388,0.311418820519336,0.00365431485626969,0.0346269131965763
"1182",0.0721932935510658,0.032698805187653,0.469139962280766,0.405310905863789,0.00491829407221022,0.0157387390445161
"1183",0.0286713719730215,0.00240510076413053,0.477736586836904,0.456001160785175,0.0092598625041808,0.0259259171365885
"1184",0.00689467282829119,0.0931180767647558,0.434881518094873,0.368081650090284,0.0342992735807939,0.0627248086410029
"1185",0.0395413472287133,0.00237907870218816,0.499849622162728,0.40669497159314,0.0456228730042451,0.00591210730898545
"1186",0.0632103379695731,0.135048839081147,0.418954689152708,0.322687210195566,0.0170115438298456,0.0430873797711605
"1187",0.00417071873644693,0.033254799400209,0.512092104261603,0.384875342578337,0.0574504728819098,0.00815656214149409
"1188",0.022962992055041,0.0491195127084732,0.44591490453671,0.442558316706461,0.0365088579595999,0.00293541603371553
"1189",0.168123479143608,0.0169716164035216,0.391349809988349,0.349087458656831,0.0647279313135883,0.00973970449410179
"1190",0.056488147102365,0.011741732604045,0.506676539831894,0.343294732148187,0.0157386969343902,0.0660601513791182
"1191",0.0101501138976341,0.00814007666318491,0.487192929237306,0.441278410672214,0.00550664195874661,0.0477318275709144
"1192",0.00445142567810392,0.0528966566687101,0.473650752442768,0.448024327113898,0.0138939045177187,0.00708293357880161
"1193",0.0228464902136495,0.0452357458778004,0.474684079069955,0.387589145358668,0.0569774587018528,0.0126670807780742
"1194",0.0535056725078006,0.0223163421675714,0.427906481890378,0.396192868142453,0.0911209566900807,0.00895767860171679
"1195",0.0235534073136976,0.0438392922174544,0.566375998517127,0.333083711117142,0.0327485487143918,0.000399042120187054
"1196",0.0567623170382822,0.0319267490700788,0.461776384758452,0.434726678374652,0.00134494923360309,0.0134629215249324
"1197",0.0451877420218571,0.036066725256845,0.452507268795179,0.381470696319836,0.0368372815071347,0.0479302860991475
"1198",0.0224623466770455,0.00656050286090804,0.506102106721497,0.407552430666035,0.0460654187643986,0.0112571943101161
"1199",0.00109598989177614,0.0237652696388384,0.512590033072785,0.367447673454444,0.0204169029291401,0.0746841310130167
"1200",0.0102058893384483,0.00483961880985477,0.475726653316785,0.492448244912794,0.00351446340156786,0.0132651302205507
"1201",0.0173705756239807,0.0241151519249196,0.424944877615383,0.426915361320721,0.0376581738638198,0.0689958596511762
"1202",0.0176982816769169,0.0324012682395659,0.455683271251848,0.415112782791766,0.0291660234345221,0.0499383726053807
