"","V1","V2","V3","V4","V5","V6"
"728",0.00912177634718998,0.0408641561406283,0.54587286756629,0.352202667503534,0.0287474517366533,0.0231910807057045
"729",0.00151300035564943,0.0213678235032368,0.640360211381039,0.3354274381362,3.08089066996362e-05,0.00130071771717546
"730",0.0392992047660139,0.00673682677015847,0.600575000529941,0.329280792384135,0.000923958384693126,0.0231842171650586
"731",0.00454875895315689,0.00409069091005045,0.590193899658359,0.330168582821589,0.0652468236894461,0.00575124396739789
"732",0.00113054901185306,0.0214174974532881,0.605771104595276,0.321762399522869,0.0224596012439012,0.0274588481728122
"733",0.0311164849261275,0.00200803839392228,0.589752642703285,0.327478948042983,0.0219303050541451,0.0277135808795371
"734",0.0161007014588645,0.00010889045969636,0.637188967245576,0.285298025395359,0.00263286816766638,0.0586705472728381
"735",0.0352570591042877,0.00434631287809489,0.614258398369691,0.315874840654139,0.00225029337152504,0.0280130956222622
"736",0.0138816889271885,0.00983615916476531,0.617703572843127,0.35450759462487,0.00106293722179527,0.00300804721825416
"737",0.0483139165434469,0.00118640117379805,0.549717992321015,0.318429750156765,0.0066673721059438,0.0756845676990305
"738",0.00181366606359644,0.0304551902400157,0.573474832216081,0.337948842895873,0.0561102731682523,0.000197195416181645
"739",0.0109227408429894,0.0101289603929301,0.572291763967708,0.317559633563702,0.088447642764082,0.000649258468589457
"740",0.0060440708285001,0.0310699006450115,0.627065037327922,0.328548098691258,0.00720122620406062,7.16663032473658e-05
"741",0.0314377182868973,0.0204197841327566,0.590541735937641,0.327341279056459,0.0266018332680204,0.00365764931822537
"742",0.00642560447139024,0.00872218617198768,0.662603644961121,0.31632315781098,0.000214200590982081,0.005711205993539
"743",0.0522388709705809,0.0161438413797008,0.585908395763547,0.270515793990241,0.0392743442493713,0.0359187536465584
"744",0.00743998588567337,0.00808001292605838,0.593853584752068,0.34148786190385,0.0481834862422562,0.000955068290094032
"745",0.0570487038775095,0.0114591048680939,0.547683228682346,0.319735213628371,0.00270763930874285,0.0613661096349362
"746",0.0384500776475887,0.0438426117706294,0.573991554814257,0.3279754479714,0.0100519832736136,0.00568832452251196
"747",0.00220125411729897,0.00893013196551463,0.617381341396806,0.330750318910943,0.0315845567069854,0.00915239690245203
"748",0.0056522914945523,0.0384320852516025,0.58853984729869,0.340227568091982,0.0192710134059902,0.00787719445718324
"749",0.0169972501551162,0.00479189532766698,0.602242071456684,0.321912649577116,0.0278488170007275,0.0262073164826892
"750",0.01364510892416,0.0349747319282276,0.574888133740099,0.348365734793165,0.0209286788078837,0.00719761180646505
"751",0.0561109691050935,0.00513014644349446,0.559395252968478,0.287941582514414,0.0683071668803044,0.0231148820882154
"752",0.00760062603467492,0.00475554095621749,0.607015904567594,0.362930151806323,0.00790315517973019,0.00979462145546019
"753",0.00705291979782703,0.0255341689015851,0.616537590860004,0.316766038838757,0.027680598095891,0.00642868350593616
"754",0.0235688052352192,0.00067445820345589,0.580837269378598,0.327085580618196,0.024908844875174,0.0429250416893564
"755",0.0165097410904122,0.0176682047420192,0.580341010583859,0.321588227296294,0.0624390753357208,0.00145374095169579
"756",0.0120724349873134,0.000404487236773146,0.621148406898165,0.313096699934591,0.00658110187398825,0.0466968690691693
"757",0.0159003806309257,0.00230096797614145,0.565470893601337,0.315955076502084,0.0898812228041792,0.010491458485333
"758",0.0129198434864164,0.002672011472346,0.609355133682835,0.349826525518972,0.0160592823254943,0.00916720351393606
"759",0.0562362503987523,0.0112145444145019,0.563854941283438,0.341777686866651,0.0159459416120602,0.0109706354245967
"760",0.00621423880301662,0.0034903601546436,0.601810205396849,0.344273958767529,0.0264649135230359,0.0177463233549259
"761",0.00954873436876994,0.00897062805700042,0.565548956154522,0.311264298615307,0.0683471672841872,0.0363202155202124
"762",0.0138731698886578,0.0277796256383236,0.556796724262083,0.316144141960577,0.0761283732154505,0.00927796503490826
"763",0.00551332787103447,0.0012782920992036,0.633836015537611,0.329874392993998,0.0283788480295995,0.00111912346855392
"764",0.00741562834649798,0.00101758334341946,0.602036964193563,0.356322473416361,0.0302824200242952,0.00292493067586266
"765",0.0102029604770663,0.0219681593334444,0.59183268090256,0.350136922034142,0.00469428300088856,0.0211649942518988
"766",0.00251728678489108,0.000193930341635096,0.588429991394163,0.348512807602372,0.0470139507627411,0.013332033114198
"767",0.00744624912546733,0.00180904702548219,0.627498475724183,0.322039631494068,0.00729352424503148,0.033913072385768
"768",0.0161036846120387,0.0110706350406558,0.613202778128454,0.32966996641164,0.00833829206034886,0.0216146437468623
"769",0.0233196137041561,0.00159340845876579,0.614995458420122,0.347690656672868,0.00787691714223452,0.00452394560185415
"770",0.0168320639701389,0.00667953862011937,0.640029656619603,0.300376458052288,0.00415220606721474,0.0319300766706356
"771",0.0270581818589495,0.00395881734798911,0.569924503004473,0.35304514644932,0.0110713369411812,0.034942014398087
"772",0.0530804680411113,0.00739168458112792,0.619331403748423,0.317479771007813,0.000295068465131017,0.00242160415639372
"773",0.0216853736655662,0.0198228440723679,0.583158733059154,0.314614584677893,0.0140154403878424,0.046703024137176
"774",0.0129223514968752,0.00594464794585399,0.583985952844375,0.372959478020966,0.0112841875737164,0.0129033821182137
"775",0.00391640106559535,0.0149076598740467,0.531708072252937,0.356710709477941,0.0580813616179726,0.0346757957115065
"776",0.0428633241993449,0.0239798735360156,0.532759348801066,0.294866109025992,0.00595076365839211,0.0995805807791894
"777",0.00926554608992276,0.0151096960572196,0.548183586583355,0.373045549808259,0.0508098780236633,0.00358574343758004
"778",0.00850524162156451,0.00221596200940912,0.665593752091927,0.301055848386191,0.0092936993864854,0.0133354965044229
"779",0.0342746721140658,0.00228011497362152,0.621532475735565,0.325624569483727,0.00184112507636196,0.0144470426166587
"780",0.0022800962306039,0.0207865452399446,0.565519294993754,0.313387887649095,0.0566441096754831,0.0413820662111198
"781",0.0141631825671312,0.0205926698783627,0.597095923626604,0.317667473343154,0.00569343013251155,0.0447873204522365
"782",0.0206231519346236,0.0456249692380689,0.575433634513328,0.336390999214111,0.0160101822852004,0.00591706281466784
"783",0.0252849768547975,0.00350471039557693,0.607993333282347,0.319099437115532,0.00746592960729794,0.0366516127444489
"784",0.0402373576804359,0.000836062799930554,0.606149402245855,0.324769249973122,0.00782335044807117,0.0201845768525854
"785",0.00481832125196947,0.00694885845662501,0.635764395682653,0.311052436613423,0.0286377024086136,0.0127782855867167
"786",0.0188072284846129,0.036296168174124,0.584408478102496,0.338262363989057,0.0188533922465625,0.00337236900314685
"787",0.021917904813895,0.0233109325069754,0.615936507025879,0.307539796828206,0.00662340640236574,0.024671452422679
"788",0.00246536338104414,0.015594471934041,0.606249130797751,0.35065765108827,0.0219156985879125,0.00311768421098198
"789",0.0137633793088976,0.00538419689199551,0.613948977990573,0.331774790139816,0.00646436749814679,0.0286642881705712
"790",0.0190650633829513,0.0160922043203542,0.567205835661983,0.335288106566845,0.059173247201659,0.00317554286620734
"791",0.0416879780283157,0.00441359829955867,0.586153680931506,0.35553375328268,0.00172537271555301,0.0104856167423867
"792",0.0190832038859489,0.0719511714961837,0.55144855297152,0.344909681027638,0.0100297188942182,0.00257767172449101
"793",0.00252045672910284,0.00804173240699783,0.650564945261906,0.332512135330946,0.0047870486368117,0.0015736816342359
"794",0.00775759449799156,0.00310536648900944,0.634414726528283,0.325346575720781,0.00136763054683563,0.0280081062170996
"795",0.0155834506334019,0.0142869827878255,0.597647115249492,0.335212324616938,0.0135149350386412,0.0237551916737017
"796",0.0518871812178391,0.033192024320647,0.527851220200488,0.332045288988115,0.0399711525994318,0.0150531326734795
"797",0.0050993359075583,0.00590032551415912,0.626226039564011,0.318294167267098,0.00313427155669631,0.0413458601904772
"798",0.0301633708709456,0.035837008342913,0.596847237686173,0.270349224186899,0.0095416442524151,0.0572615146606549
"799",0.0376414571948702,0.00426723845924229,0.616538852596284,0.318656388212655,0.00440125933557987,0.0184948042013678
"800",0.0465912548048815,0.0392281307790778,0.550669135654707,0.334549971907136,7.19978989158401e-05,0.0288895089552813
"801",0.066996191043239,0.0133037423096333,0.561330601799289,0.346608682555943,0.00508294514453373,0.00667783714736169
"802",0.00736820397639708,0.00737469717618744,0.581262436297907,0.339359831887746,0.0635646176819607,0.00107021297980148
"803",0.0111371041261891,0.00629162253527131,0.581830689804353,0.356488501538816,0.0183432182159814,0.0259088637793893
"804",0.00674761593961038,0.0147811423775755,0.64164012077416,0.326221818084833,0.00898377150139435,0.00162553132242631
"805",0.0585203854207639,0.017765022367789,0.57695281130643,0.30779158820257,0.0237109250703096,0.0152592676321373
"806",0.00842547151230868,0.0250928824442218,0.603163348811941,0.296193589019728,0.044945125400019,0.0221795828117811
"807",0.0171763641264284,0.00108680081002538,0.615122673464511,0.350724056500129,0.00525858911681314,0.0106315159820926
"808",0.0234113206961355,0.000567968119232641,0.625210110985372,0.319714771771758,0.00433740308939842,0.0267584253381035
"809",0.0383860670526192,0.0181067527176137,0.60460529533062,0.301566304159014,0.000376707806250043,0.0369588729338828
"810",0.00302169082065311,0.00345166475627645,0.596869772288313,0.351045168453363,0.0416315530438092,0.00398015063758526
"811",0.00403909593554388,0.00103612972161132,0.63568823202305,0.33889766821356,0.0156909427475033,0.00464793135873171
"812",0.00371621761534459,0.0011207990831996,0.6453689010928,0.320834026106458,0.0174502158315325,0.0115098402706649
"813",0.05397678848463,0.0117200874331919,0.597557143605903,0.318680021851124,0.01720132291017,0.000864635714980396
"814",0.000994414018841519,0.00087253322106312,0.646220694837135,0.321168932799597,0.00527857486109464,0.0254648502622692
"815",0.00815660397594436,8.3094054563482e-05,0.626922179909264,0.302571873433278,0.0379671453401981,0.0242991032867516
"816",0.0130058192243391,0.0126118997501772,0.595772759413918,0.373296381411837,0.00491243330321343,0.000400706896514473
"817",0.0207571810090005,0.0185395887427218,0.633669826327212,0.288661995437447,0.00186906064907729,0.0365023478345408
"818",0.0146055752372026,0.00768393914253786,0.592967215625066,0.29756447722947,0.05340081293154,0.033777979834184
"819",0.00214739950856796,0.0106925734560021,0.567951473081849,0.349213030892821,0.0180799773518374,0.051915545708923
"820",0.00161108958399832,0.01499347662491,0.579374861732169,0.312791068165524,0.00375043126886068,0.0874790726245386
"821",0.0597851948304333,0.000491420693144321,0.587939207780896,0.334410229763551,0.0131138017708715,0.00426014516110409
"822",0.0138600282731038,0.00136460792162946,0.607562905927399,0.320332161909586,0.0384931788631915,0.0183871171050899
"823",0.00667606307632317,0.00648249010549165,0.603345552549042,0.367462364069295,0.0102502447827247,0.00578328541712382
"824",0.0329191521759275,0.027708272385152,0.594412985750543,0.320116111602018,0.0244932332102043,0.000350244876155194
"825",0.0532953974468704,0.00271344361763268,0.596168156571324,0.320762237321937,0.0255019211011663,0.00155884394106973
"826",0.00253044664179593,0.00151055673837469,0.652488841636676,0.314578622834427,0.0119319457390078,0.0169595864097177
"827",0.0302498031239594,0.0517837215509218,0.562923101311259,0.326115255555664,0.0100270777704752,0.0189010406877205
"828",0.000949944266701764,0.0163181858755542,0.628730718665976,0.306120291596821,0.00881392572998661,0.0390669338649599
"829",0.0068617966394084,0.0130345442555582,0.644224552374678,0.330559673618234,0.00527644278340549,4.29903287163248e-05
"830",0.00301542431944999,0.00664400885783367,0.608708966625919,0.330188515747947,0.0379979911292565,0.0134450933195941
"831",0.0211810083230417,0.0292092242401426,0.602224524410969,0.299522911889579,0.0432254913769193,0.00463683975934835
"832",0.0167248925794125,0.0031698910984952,0.621324312298399,0.341749431086011,0.00415337921880642,0.012878093718876
"833",0.010084609671343,0.0281010487503817,0.558702550056078,0.311862172974661,0.0537383533686381,0.0375112651788989
"834",0.0379911631754389,0.0019452077637761,0.581238018104736,0.344743012214583,0.0285032071884091,0.00557939155305757
"835",0.0254238651127936,0.00375384773717848,0.578712688898301,0.363022146426444,0.00623084274304799,0.0228566090822347
"836",0.000407133000933777,0.0119237847502937,0.597949706387721,0.360769545758214,0.0153522259543143,0.0135976041485234
"837",0.023329958385536,0.0118447848313364,0.626833986487626,0.31851645010541,0.00554501382826483,0.0139298063618269
"838",0.0120849331492435,0.040298633899869,0.564014322810269,0.319013523817903,0.0357031234891132,0.028885462833603
"839",0.00420578842393891,0.00910039476958796,0.595704739145224,0.342031065644799,0.0313236419703234,0.0176343700461273
"840",0.015465145939179,0.0228493578157973,0.564768543342064,0.294031167860031,0.0261543998472575,0.076731385195671
"841",0.00713387768622557,0.0103239011953457,0.618891135648825,0.346523450130019,0.00402258034309776,0.0131050549964871
"842",0.0629225670329414,0.00932280042512401,0.511840923716095,0.323297886254493,0.0425525289859108,0.0500632935854355
"843",0.0114583213932561,0.000741102737299902,0.608267429580082,0.336187917110382,0.00312445972176519,0.0402207694572146
"844",0.0109092630273008,0.000205687292142009,0.606014257029292,0.334696536879178,0.0131891597597305,0.0349850960123567
"845",0.0219251637588471,0.000889287452938372,0.597560399213035,0.332118568951389,0.0251828864637516,0.0223236941600386
"846",0.0181002589947211,0.000688466352836582,0.574468169734912,0.339918121282226,0.0180180670145159,0.0488069166207883
"847",0.0185474913173167,0.00762605156787092,0.594370543216027,0.337509828033724,0.0419025658492124,4.35200158482283e-05
"848",0.00829517702894731,0.0067686594607346,0.599082959890751,0.360830288160664,0.0163394534705199,0.00868346198838364
