"","V1","V2","V3","V4","V5","V6"
"259",0.00964096947298008,0.0792165769217205,0.65235182686273,0.139582675038355,0.00158629074393844,0.117621660960277
"260",0.00293550992257284,0.0143960138508812,0.620881941407661,0.0712971452602672,0.142511337477638,0.147978052080979
"261",0.0108856516114391,0.24638137600485,0.550593697445473,0.0874727667185554,0.0806238364263125,0.0240426717933698
"262",0.0833957796224426,0.145757501949209,0.614181127665734,0.0247087350525475,0.020959161476627,0.11099769423344
"263",0.0589101286980657,0.0393142826269271,0.435909132339017,0.0253919289313062,0.386495882709747,0.053978644694937
"264",0.131562808102023,0.119940132531888,0.545140295924643,0.0943487688720877,0.0455630639676268,0.0634449306017313
"265",0.0286089315845192,0.0675929928464788,0.671084201127806,0.107298323015847,0.0199689709833522,0.105446580441997
"266",0.0610285743469549,0.155646383931508,0.645875054403624,0.115059497962623,0.0140066775424842,0.00838381181280554
"267",0.363157927834693,0.00337556529160951,0.509347871724875,0.0953098343215862,0.00429233845309755,0.0245164623741386
"268",0.0748279971782287,0.0028372861764344,0.614532352301622,0.11324013826797,0.0986543711774035,0.0959078548983419
"269",0.120662191433589,0.137409704541859,0.504544124582443,0.0889330528771934,0.0831632703706853,0.0652876561942295
"270",0.0527377396292563,0.0984051477312298,0.614515921875069,0.102668774893048,0.0508623424572074,0.0808100734141895
"271",0.00552118080240568,0.128855856982611,0.613972595598497,0.127360064201345,0.113590715517175,0.0106995868979654
"272",0.156476409903867,0.101199990246993,0.558941013736217,0.0364698403021693,0.113913218659486,0.032999527151267
"273",0.0751911398726953,0.0994076844488583,0.602484356532195,0.121165720304142,0.0227170051186172,0.0790340937234916
"274",0.131146098965567,0.0395944620985746,0.607197288768731,0.166986548175759,0.0249837803273306,0.0300918216640379
"275",0.0324010286101323,0.120293936412649,0.504775527398809,0.0698773049900842,0.191509663685428,0.081142538902897
"276",0.0471944377147755,0.0288025866366785,0.678238921361757,0.0913190874608313,0.015475725862209,0.138969240963749
"277",0.075414150616848,0.0482379741754301,0.602605691746617,0.106833896644649,0.0232490032118093,0.143659283604646
"278",0.19389492041227,0.0138218469811695,0.523401601908377,0.016764559008616,0.115053814929939,0.137063256759629
"279",0.145084517725725,0.0576272998939774,0.540267253142409,0.138009564951732,0.113892055960662,0.00511930832549498
"280",0.028673535485347,0.0345316801635194,0.73296648990904,0.108522858706816,0.0581477453291986,0.037157690406079
"281",0.156520206769645,0.0577309250096064,0.631986550979134,0.115644591798356,0.02074292904832,0.0173747963949378
"282",0.153682403504842,0.0327183696123472,0.675777305773897,0.102905898605402,0.0346512822240364,0.000264740279475242
"283",0.0666407946099966,0.0505990195976443,0.5791842449998,0.0705689275036395,0.186773991400947,0.046233021887973
"284",0.13038859945601,0.0180458531768187,0.523729579853599,0.0445547099062131,0.130279104450326,0.153002153157033
"285",0.00897339055328031,0.338656250902404,0.485380370370113,0.113527109226762,0.0278767403629036,0.025586138584537
"286",0.0244248071462282,0.059400175848722,0.708904031399452,0.198687823682808,0.00360427794735337,0.00497888397543665
"287",0.0588898662679331,0.0176236761551785,0.48632562591768,0.139040786223158,0.262263619573709,0.0358564258623417
"288",0.0547314522477248,0.00132658705837112,0.652668702353199,0.145423720298492,0.112874919539175,0.0329746185030379
"289",0.0124863056383673,0.00290756592553526,0.472847748760402,0.0569508896189115,0.255538643556826,0.199268846499958
"290",0.00873974383561773,0.0791203283387982,0.385798589127972,0.0626883723575957,0.335708552604326,0.127944413735691
"291",0.0748926328498006,0.0482353715552335,0.532352702563802,0.124678698506867,0.16728978350798,0.0525508110163166
"292",0.110431705940275,0.081710469406418,0.539604124211318,0.0386435457493069,0.0146578575253156,0.214952297167367
"293",0.0604002692588435,0.14609721988171,0.667819819060903,0.108989427557862,0.00396532843866161,0.0127279358020192
"294",0.228729807464289,0.064411870865367,0.509234482718323,0.0497341148834662,0.136226396044769,0.0116633280237855
"295",0.10458905551224,0.136499393451802,0.649009946022482,0.0536832687120221,0.0255250848095971,0.030693251491857
"296",0.0920840173679177,0.010154823726656,0.643058044865418,0.118801766663562,0.01532865448384,0.120572692892607
"297",0.064527784488859,0.0638572362437304,0.64389731293607,0.0791816666080428,0.00821058237939423,0.140325417343904
"298",0.0308680334227258,0.0377883914324349,0.716352637737038,0.118990541361713,0.0164411949564506,0.0795592010896371
"299",0.0975203000502107,0.0278538480948386,0.521660520322743,0.136790694460405,0.207476437419838,0.00869819965196446
"300",0.187993203605836,0.0709696294675173,0.569373577749089,0.0571237516883851,0.0534262787602668,0.0611135587289058
"301",0.27461361991566,0.0146353216287929,0.512299508558249,0.117663558200004,0.069117797017388,0.0116701946799067
"302",0.000362457480645957,0.0726462790418056,0.51584018013948,0.0309876143657501,0.0833840979411696,0.296779371031149
"303",0.0964037742727814,0.0271361993413612,0.692259009822445,0.0801993540022594,0.0451455099399789,0.0588561526211744
"304",0.0611219929812493,0.0887081436002706,0.481092431103668,0.0577107647349905,0.241094074800558,0.0702725927792636
"305",0.0262481239157984,0.10709887824349,0.600733821004716,0.153059083843382,0.0680056102245461,0.0448544827680673
"306",0.269660175557648,0.0508687202000412,0.538380622935669,0.00476406067799625,0.0573011333775758,0.0790252872510692
"307",0.0426846446864028,0.135381110100962,0.545350629047852,0.0575677330762365,0.0962847499832365,0.12273113310531
"308",0.100089032027953,0.259841055200291,0.516477396415052,0.0906696881130631,0.0240622271975033,0.00886060104613834
"309",0.114740822740001,0.0708422388264422,0.547194732746889,0.0425478465413445,0.0218063359665478,0.202868023178776
"310",0.0202363252962117,0.032295042947867,0.723705387449568,0.154215684816952,0.0603676647150836,0.00917989477431736
"311",0.0782403764608692,0.0686388326512761,0.67179838269386,0.0906201128313163,0.0035282725208714,0.0871740228418074
"312",0.0561462834946449,0.0191857817254943,0.591451890875494,0.00245779578022593,0.0692520358142154,0.261506212309926
"313",0.00352421711699725,0.0642815197327798,0.664347275621628,0.184017910003606,0.0799055624309768,0.00392351509401243
"314",0.169919140708448,0.0905254813128771,0.426537411297352,0.119409575586447,0.161814770021695,0.0317936210731815
"315",0.218999151940404,0.009690854803438,0.521195493019593,0.0753209885463938,0.0825572332115442,0.0922362784786264
"316",0.119646406486092,0.0615644222009786,0.367154726567842,0.0803500700601864,0.309223786924618,0.0620605877602828
"317",0.163742434228469,0.0064572313730232,0.576215047808277,0.0159200649503234,0.0888957499861925,0.148769471653715
"318",0.0996806544566494,0.062650095913093,0.488137329833157,0.0403345021623197,0.184622186859262,0.12457523077552
"319",0.0793545550602163,0.130578643174335,0.466414163901602,0.0920576353894467,0.151344347808718,0.0802506546656828
"320",0.0979175914632462,0.103975464219946,0.592702181792866,0.124023605174928,0.0736493523835782,0.0077318049654347
"321",0.126579578917883,0.137809686889683,0.541702940997079,0.0664554472770245,0.0877581678661233,0.0396941780522074
"322",0.0314370306093829,0.0262676160111459,0.602534835934082,0.0947428728758119,0.142066784298406,0.102950860271171
"323",0.0292626002943671,0.267182777511401,0.523555576948431,0.0093531549945012,0.120828050477077,0.0498178397742235
"324",0.136200870448747,0.0328495430898951,0.609018096704394,0.138134727873714,0.0377145585086844,0.0460822033745661
"325",0.28841356663062,0.033397835331442,0.519490201833863,0.112756766092941,0.0421348318356072,0.00380679827552609
"326",0.00617476998378084,0.153282989229647,0.55162611824489,0.0210976846966104,0.215925272407824,0.0518931654372483
"327",0.00203723663944678,0.0200794647858121,0.627995994455709,0.0872497433339001,0.0668391121056656,0.195798448679466
"328",0.182806791822082,0.01134646460956,0.608926840594517,0.131595058823146,0.0271977148425713,0.0381271293081234
"329",0.027598305905748,0.054981835201796,0.676944343881073,0.170829205496076,0.0684473074799049,0.00119900203540315
"330",0.11895064509936,0.0484347445748976,0.570194098495524,0.0631665556582996,0.10268878391045,0.096565172261469
"331",0.134287074118074,0.112913176379735,0.6016444369773,0.137989360845889,0.00472094411346901,0.0084450075655323
"332",0.051185582888103,0.102205307762882,0.66679804892846,0.121436915487426,0.0547078324395609,0.00366631249356818
"333",0.115837443802987,0.138463057175072,0.527280384106891,0.0223255453441786,0.00354929304604808,0.192544276524823
"334",0.0379900601357655,0.0257026833417959,0.575389996560876,0.0670508522493707,0.218123387981967,0.0757430197302248
"335",0.0511290051900045,0.116788733254375,0.4685652947884,0.0246049930086373,0.255861026313099,0.0830509474454843
"336",0.0213349829114903,0.0896601014783425,0.418047461551212,0.0667441530791114,0.402778534991838,0.00143476598800499
"337",0.0142321862150997,0.0587780911135499,0.518318698784784,0.0167256296422514,0.149108486540474,0.242836907703841
"338",0.0299153844269605,0.0329297223115594,0.510666934000237,0.138403137130375,0.233857173199078,0.0542276489317893
"339",0.0567066222770531,0.168269435033801,0.428425109738881,0.0801485490192051,0.148309673474381,0.118140610456679
"340",0.119859895433435,0.147135661396182,0.412015676212206,0.0836550458830194,0.229267701365517,0.00806601970964139
"341",0.0719213448279645,0.0287815772021241,0.574846673023928,0.0545401302694791,0.142159655120808,0.127750619555696
"342",0.042616899236357,0.0109691466109118,0.512255056692858,0.122137913327693,0.296253724732312,0.0157672593998685
"343",0.0125564352021137,0.0537492226382047,0.486991974225115,0.104798027434371,0.333257274676031,0.00864706582416462
"344",0.0649072896132675,0.232371093962693,0.4142907282522,0.0891869640191987,0.16976706131424,0.0294768628384007
"345",0.0911235837054846,0.0821052414739763,0.603062065207316,0.0199152193263382,0.0285858093969351,0.17520808088995
"346",0.00532225645400752,0.0822560562267933,0.537001139862374,0.185917639068901,0.166684248567352,0.0228186598205721
"347",0.00341312753691548,0.0174909478518281,0.540324906986018,0.0774505708270518,0.309120836291364,0.0521996105068232
"348",0.139881503381098,0.029617466868809,0.550794230673695,0.05429176846093,0.138142291192053,0.0872727394234158
"349",0.0998296351281622,0.114643364359196,0.45947881105335,0.0354780192517147,0.234530371916305,0.0560397982912723
"350",0.171149659692695,0.0449767750182947,0.377610888176371,0.0394501907042145,0.297052993970603,0.0697594924378211
"351",0.00514441164005511,0.0167169049592009,0.605818616535692,0.109512190308168,0.220718562458874,0.0420893140980094
"352",0.122539391815703,0.0844335506673819,0.591715525511156,0.116480689275744,0.0653675085839395,0.0194633341460758
"353",0.066469380149217,0.0300068791343351,0.569177790660536,0.157971540350555,0.156547125125149,0.0198272845802091
"354",0.192051744416972,0.035680118096396,0.5691347149196,0.114564330477494,0.0654842267394385,0.0230848653500991
"355",0.0863733293971936,0.0762907085672449,0.636910494822254,0.172587088604574,0.0010723741329653,0.0267660044757675
"356",0.202600505517986,0.0942469339598742,0.477530125598002,0.0425967526419945,0.14566625847443,0.0373594238077138
"357",0.117204599656283,0.0126465479904775,0.56035835680559,0.144004395745122,0.165339721020951,0.00044637878157594
"358",0.0258943981252121,0.0497827598253419,0.616076481672553,0.113427271140404,0.174757410616333,0.0200616786201556
"359",0.0521340291569214,0.0369531016684116,0.571103474389734,0.0300230484272083,0.151540689874903,0.158245656482822
"360",0.00438620077531511,0.167547091831884,0.629642999084005,0.090365195184839,0.0899182713526794,0.0181402417712775
"361",0.0626882308660063,0.0868791269791244,0.567961983925141,0.190809364965227,0.0867373187779669,0.00492397448653422
"362",0.205359659766715,0.035420688432154,0.597528379357979,0.0394810845950807,0.00509769603711274,0.117112491810959
"363",0.20130404194511,0.0110496547448721,0.394678182365355,0.0197847153703062,0.353861550057334,0.0193218555170229
"364",0.158911208443748,0.0882102101969512,0.625712234124729,0.0441064000271253,0.0439557112513366,0.0391042359561099
"365",0.187286759209859,0.000828518926617728,0.549381615049709,0.0441425830594278,0.165720241074067,0.0526402826803199
"366",0.0128986424486346,0.0386338447137277,0.668331174864336,0.0998090993347194,0.0650684269579698,0.115258811680613
"367",0.195849021076418,0.0114880359540208,0.49724751204615,0.0253182932073864,0.210535138471497,0.059561999244527
"368",0.0364087142716043,0.187999009108773,0.583367819686432,0.111017880593462,0.0718070262527885,0.00939955008693991
"369",0.0459451338163556,0.189978875705885,0.577124659391619,0.0975659088083405,0.0311839650821917,0.0582014571956091
"370",0.184177905421092,0.0759518710678165,0.532850771108208,0.0310488748013147,0.0687822215175662,0.107188356084003
"371",0.139432909550855,0.0968370380013374,0.5379451867003,0.0409392736695614,0.17000836820085,0.0148372238770962
"372",0.00794847082293451,0.0779760892909678,0.511191745289451,0.0903152825685948,0.307234786869268,0.00533362515878369
"373",0.121203931220075,0.231879008823139,0.503608986667316,0.0849736018369116,0.0197811875233631,0.0385532839291954
"374",0.0708647864004462,0.067808289118588,0.732019490035411,0.0929620129318222,0.0113868466669714,0.0249585748467609
"375",0.0988799064634582,0.0119685083996157,0.602558853938851,0.124716320192614,0.110363213561094,0.0515131974443672
"376",0.0211977643401975,0.23956188218421,0.570666275818598,0.0854242488585636,0.00294381984594703,0.0802060089524835
"377",0.0671357358322372,0.0627322412959892,0.661622812811031,0.108185578496962,0.0437348903141694,0.0565887412496112
"378",0.0301719788288257,0.10703158780376,0.64682918290096,0.141930582978122,0.00273797429269673,0.0712986931956358
"379",0.134762610588678,0.0312738451681065,0.53504959254822,0.119571922357003,0.143614114883746,0.0357279144542476
"380",0.030595029891367,0.111563071519412,0.668919023834398,0.0901972734360938,0.0268527254501424,0.0718728758685865
"381",0.0905195728877809,0.0378993832562169,0.509730856965843,0.064254438748944,0.276045331119287,0.0215504170219277
"382",0.0528923576046218,0.0602211401909292,0.573659395364158,0.124219624283612,0.177128141751395,0.011879340805284
"383",0.0259014824839966,0.126353491128162,0.429419334272621,0.0444888273209228,0.179267242902842,0.194569621891456
