"","V1","V2","V3","V4","V5","V6"
"263",0.0641528175872742,0.00791366501674578,0.158605737669361,0.294406682841609,0.239174866745578,0.235746230139433
"264",0.0530829787053626,0.0572603225177185,0.146015661879074,0.384867230519475,0.0698736093769567,0.288900197001413
"265",0.00461977764778371,0.0276471554502412,0.364756889923204,0.388076939919411,0.0195902000400741,0.195309037019287
"266",0.283342653786859,0.028142759571042,0.0926719766592971,0.061058161018847,0.00931519138879022,0.525469257575165
"267",0.190192809430225,0.071833164853061,0.0380811875456128,0.15212771200717,0.0174350288785326,0.530330097285398
"268",0.080172939801159,0.0392817497338317,0.273991284236381,0.307967782835547,0.198356797192997,0.100229446200084
"269",0.0163004010656038,0.0569507947177965,0.426575900782357,0.34170148609727,0.157450907290015,0.00102051004695839
"270",0.210328575569491,0.224446495445974,0.169594731940314,0.169434176807164,0.148145817589531,0.0780502026475266
"271",0.182811187343304,0.175777947828186,0.270576050259061,0.191742496681494,0.0945935847456588,0.084498733142296
"272",0.173053431456373,0.0732913495848571,0.160892482758749,0.259928344234423,0.0773200324597524,0.255514359505844
"273",0.0924364660643735,0.130569476286711,0.318788211491444,0.233252034583067,0.0479157318268156,0.177038079747588
"274",0.0370978400584153,0.042636140972673,0.162422255130689,0.216471048456938,0.223206373118076,0.318166342263209
"275",0.0403418532414958,0.0438821151965846,0.338132355990039,0.535882738289539,0.0306046324733345,0.0111563048090073
"276",0.00957282642944065,0.0729388272741912,0.284642331859626,0.385960646114035,0.206114563487324,0.040770804835383
"277",0.0690464895220251,0.109923934894429,0.101171516317268,0.260421764800179,0.284174865720626,0.175261428745473
"278",0.231289550273454,0.0446320400353887,0.361548373699661,0.327202963371513,0.0298628851987901,0.0054641874211936
"279",0.32064234953393,0.0915364748318079,0.0958841248772255,0.270065414766844,0.200781844844948,0.0210897911452446
"280",0.202468000489417,0.275629934082104,0.11932178550695,0.214460596647947,0.0553224277716402,0.132797255501942
"281",0.291351087323971,0.00378348522370655,0.0745911293474025,0.335334147096602,0.126814675251406,0.168125475756912
"282",0.310895008781266,0.219609299466163,0.0571594173163788,0.19087423133639,0.13055497766606,0.0909070654337413
"283",0.0352488417511798,0.171211249074933,0.205623407414215,0.288714917131464,0.129467557179056,0.169734027449152
"284",0.256432709673773,0.0284737899674307,0.143816029241027,0.237182778450268,0.303564683236216,0.030530009431285
"285",0.0991459792198554,0.0231307539837682,0.436946889191802,0.320253061434464,0.0928626311104742,0.027660685059636
"286",0.149065919688167,0.184281120654324,0.334385847540399,0.267445725604557,0.0540403496694487,0.0107810368431048
"287",0.159558592515947,0.15331078343352,0.0380372233304658,0.125061275872074,0.289033274863892,0.2349988499841
"288",0.0325309970626759,0.0971356267417876,0.258784579325217,0.321482320035043,0.0464373073439239,0.243629169491353
"289",0.157485671493133,0.00395371031651439,0.305071861298092,0.381819989558232,0.0194066071325348,0.132262160201494
"290",0.0108750816448228,0.102951061361255,0.429580551398105,0.372618869286307,0.0574868355524363,0.0264876007570738
"291",0.0944334531805946,0.052415412433993,0.357847951178655,0.4173474665692,0.0568801787154041,0.0210755379221529
"292",0.281666864201942,0.0852845500435889,0.143634209049525,0.255995717499267,0.196065604170791,0.0373530550348862
"293",0.428646287859655,0.0810477770820039,0.0276221913948232,0.224138534986834,0.177143157762949,0.0614020509137349
"294",0.00634500207999386,0.0631738021505518,0.327143886753774,0.18359323537366,0.0910491885680557,0.328694885073965
"295",0.0539584606780266,0.0812649887960022,0.222967568113243,0.374094950022336,0.120179205839878,0.147534826550515
"296",0.0810562041553807,0.0906624873526818,0.327341056994139,0.212589562741061,0.0305430958828528,0.257807592873885
"297",0.0601948631028493,0.0319405364041598,0.184136529461191,0.583409875060552,0.0899426226982755,0.0503755732729722
"298",0.038669019289572,0.103934158084314,0.286175595548965,0.303563169631286,0.0665059065586514,0.201152150887211
"299",0.0668158192732451,0.0102666122502232,0.422602822790393,0.334317456915725,0.0359766650721335,0.130020623698281
"300",0.00858671029179297,0.0815299717083712,0.353914571013179,0.313693317216006,0.190232296549461,0.0520431332211903
"301",0.0393291605096139,0.0995143865245843,0.124711558881679,0.289202744086725,0.348366441104365,0.0988757088930335
"302",0.155576598399247,0.0844713992218769,0.0929013771027451,0.345985581224848,0.251256579784717,0.0698084642665652
"303",0.243502539859225,0.322821026354793,0.174739262011188,0.196861090015693,0.0282003082754803,0.0338757734836222
"304",0.201010740857533,0.185416228492395,0.0594221250365534,0.104563047778275,0.383083766775027,0.0665040910602168
"305",0.211684965811712,0.00442839637274625,0.143118934663824,0.402402714429629,0.231646341965653,0.0067186467564343
"306",0.123426916464251,0.121036634446299,0.113687659690837,0.421390974288557,0.0554699223894785,0.164987892720577
"307",0.254695633474049,0.264093570424143,0.0467647784988823,0.059402512496854,0.187009904940518,0.188033600165554
"308",0.0294091397283096,0.115904362746126,0.31357504456255,0.235268915556356,0.247194046199294,0.0586484912073645
"309",0.00974181809844717,0.0178218789718198,0.38724965686926,0.202456267901333,0.01502168335046,0.367708694808681
"310",0.319016090104648,0.0330493517822554,0.0999173350358354,0.316747314301588,0.153403908479443,0.07786600029623
"311",0.0424028267492691,0.0567191326476623,0.485817189125963,0.274135489744065,0.0171820158421073,0.123743345890933
"312",0.0248959045888026,0.00675158620829612,0.246981047866109,0.0967860198365339,0.0689800175946094,0.555605423905649
"313",0.27598146311764,0.181608597322705,0.0988241805833122,0.185768014091787,0.0903040310353282,0.167513713849227
"314",0.21703552134826,0.174485824722237,0.00878974632418752,0.0558246768030854,0.292751120784296,0.251113110017934
"315",0.0502097542455541,0.145961671027229,0.166727174920413,0.133167038659768,0.21211646923292,0.291817891914115
"316",0.137610575205634,0.027424672703835,0.249416374548931,0.426504940878183,0.125203547028176,0.0338398896352415
"317",0.189487104539904,0.166739389010902,0.126340516143068,0.244668032365246,0.216906139064448,0.0558588188764319
"318",0.0740729130859442,0.352821702341408,0.129639843816007,0.404474106456417,0.000868303081052062,0.0381231312191723
"319",0.17568894444625,0.0781642017980222,0.0105152221765459,0.439930093336667,0.179417381995157,0.116284156247359
"320",0.0880348506865493,0.0161608111371965,0.373256102120635,0.379957789919954,0.0433781824043228,0.0992122637313426
"321",0.0216699117321494,0.0926926978086476,0.438750245162938,0.110663795621352,0.0206282279153169,0.315595121759595
"322",0.00120421401291027,0.0453415210684276,0.155341993856291,0.420685658915295,0.301210854926556,0.0762157572205199
"323",0.0306844432376833,0.0178808230957085,0.357713606135494,0.394266734925171,0.108451096044253,0.0910032965616895
"324",0.187000955043487,0.00572866836334219,0.484103853575612,0.124877760546815,0.0118315120610671,0.186457250409676
"325",0.110868137948394,0.0665076597033738,0.0332993925741992,0.209441794397187,0.525576787261696,0.0543062281151499
"326",0.0412781813185318,0.0466744749549068,0.173426044806604,0.438458149957694,0.250172334221673,0.0499908147405902
"327",0.263780842965357,0.0959158458580821,0.0699048734530935,0.197693703791278,0.293676216312039,0.0790285176201508
"328",0.0756400039247822,0.357683348407969,0.0684737041318968,0.340199702586296,0.108657041265452,0.0493461996836045
"329",0.0115821358676138,0.078575099853704,0.299109933949678,0.311385325840604,0.13347507682953,0.165872427658871
"330",0.0353139964788405,0.0398066854922454,0.257731958648186,0.583825025739426,0.0179678180661294,0.0653545155751726
"331",0.0751542922403847,0.173872520067299,0.125895299309527,0.535679454932908,0.0738898169775219,0.01550861647236
"332",0.185985690225078,0.00147078286837519,0.352413320602602,0.114764562213447,0.205223818233068,0.14014182585743
"333",0.00195215200484358,0.251837600811844,0.0874822785346256,0.12801859560676,0.395544399851172,0.135164973190755
"334",0.114857503881305,0.0860514614019931,0.332440530950626,0.14489458237466,0.205191182005454,0.116564739385961
"335",0.0667372812295275,0.108276351521401,0.302463937207879,0.0512826471186619,0.0217590098295654,0.449480773092966
"336",0.234896590347363,0.0644061973987056,0.245592015382674,0.320575446560092,0.10859394467865,0.0259358056325152
"337",0.0169909843630195,0.0148304779244677,0.168463340785847,0.508778561311462,0.172608264537775,0.118328371077429
"338",0.0790956966314858,0.14725519074116,0.158750121575675,0.350307782609762,0.22384379887504,0.0407474095668781
"339",0.256913752896581,0.343536534099662,0.0758959148340609,0.113944079226685,0.195948845217029,0.0137608737259816
"340",0.0582822244092458,0.122689603782529,0.216807393894321,0.37851190787929,0.177500443778698,0.0462084262559159
"341",0.0762779148807747,0.0200637561629009,0.0564479576775862,0.229941934744867,0.415877037902877,0.201391398630994
"342",0.149894405082655,0.0202186929056463,0.311255092795361,0.242588315129464,0.0820591869072581,0.193984307179616
"343",0.00372169506502487,0.101478411760909,0.144419857316723,0.19646977573634,0.19075579130531,0.363154468815692
"344",0.0331790134896637,0.0152531365675999,0.252188737174128,0.401259422748105,0.0734745526292976,0.224645137391206
"345",0.00120339193473451,0.0182563135608226,0.0319852016794543,0.399931873533811,0.43003344155502,0.118589777736157
"346",0.102195404277499,0.0677381893532267,0.340113413590156,0.387279485145909,0.10180901993478,0.00086448769842944
"347",0.0882852142800513,0.0198331205411481,0.230624614194881,0.432545546508981,0.0215773851855264,0.207134119289412
"348",0.00432022935638033,0.057049359285495,0.471975742084906,0.372917473922784,0.0737370874237771,0.0200001079266575
"349",0.0430248451672792,0.0991831883079346,0.186184681397993,0.548849213113012,0.0715922270697426,0.0511658449440379
"350",0.118848940836089,0.0988305045980886,0.116932147264567,0.427532359162362,0.158270926399283,0.0795851217396108
"351",0.048933686634707,0.0733525900351674,0.0614880517655062,0.281063713288778,0.229960994470646,0.305200963805196
"352",0.214009935170117,0.0837789068067606,0.300050353641206,0.221281231002204,0.103904760846803,0.0769748125329097
"353",0.235325847308692,0.0143996735085301,0.245313633157344,0.33827890379991,0.030721672529469,0.135960269696055
"354",0.0390514564885577,0.00606042181736733,0.282319171708516,0.172557933198099,0.0818313467085044,0.418179670078955
"355",0.0982107529687202,0.0279243362173258,0.259788188613309,0.39166904829741,0.124433443471942,0.0979742304312934
"356",0.0709933488814998,0.110764051059772,0.36352187641849,0.360046764437296,4.60851672370994e-05,0.0946278740357051
"357",0.0245133392325544,0.0852741932572568,0.371594055645805,0.173855235196116,0.00202361309208634,0.342739563576182
"358",0.164027116173077,0.0786265577915805,0.272510328207601,0.111642728163174,0.151022396387024,0.222170873277543
"359",0.0572378671421301,0.0936955815072616,0.166595650152616,0.31478915835003,0.333759151282346,0.033922591565617
"360",0.0134231197879336,0.106903900575905,0.206528768672268,0.333025178245747,0.0414772717436225,0.298641760974525
"361",0.40377264504896,0.137244072819897,0.0943527943706451,0.00363263588379826,0.229942056294059,0.131055795582641
"362",0.261592674905487,0.00468323074633037,0.175770477046813,0.359262187972904,0.0575287123750557,0.141162716953409
"363",0.168435047009836,0.176115045709749,0.134141084987563,0.444393010711786,0.0701763947582671,0.00673941682279937
"364",0.0724473682180337,0.197660327833874,0.180908870225954,0.371095073198689,0.0974558265349644,0.0804325339884846
"365",0.119628228667685,0.00519158527375262,0.1232855390497,0.29368978655607,0.447861807064176,0.0103430533886165
"366",0.00672309508948008,0.521422565294964,0.0501970493910092,0.372298206042872,0.00309363654315003,0.0462654476385245
"367",0.223585642322451,0.0112010491380414,0.262486096073055,0.265217032759751,0.164912092690871,0.0725980870158305
"368",0.101111875831999,0.299653654975724,0.0636729375458692,0.372679675752153,0.0932683173421043,0.0696135385521498
"369",0.0759663821110485,0.058740533137413,0.386410155794046,0.256171989747491,0.0213462112633888,0.201364727946613
"370",0.0231076212475827,0.0969492658867296,0.226347561998622,0.489500231576576,0.0118308788281206,0.152264440462369
"371",0.125584207837428,0.143149587485669,0.085324204292982,0.0168079111734237,0.609277693049156,0.019856396161341
"372",0.0813943927395735,0.200087311940365,0.411045968273201,0.192262476319301,0.0130326080179012,0.102177242709659
"373",0.250955883891271,0.204111189453103,0.158167057811244,0.286936650926976,0.0711667052383364,0.0286625126790688
"374",0.00458214039431408,0.186263461738836,0.453516261290204,0.27375558622577,0.000246103691246168,0.081636446659631
"375",0.101236364898105,0.0233621144906582,0.282695203438978,0.357249145384226,0.121757126738698,0.113700045049335
"376",0.211004195967828,0.164703665524985,0.0234030392905616,0.503909949869051,0.0393697132677536,0.0576094360798204
"377",0.100479165443703,0.0641882066184917,0.157798902529958,0.351633492856173,0.0110938932408268,0.314806339310847
"378",0.240286417726253,0.0111471842612905,0.0227514674719347,0.232722536093753,0.405954992520119,0.0871374019266493
"379",0.169365184956881,0.238377424527742,0.00718853431583669,0.0579007823458699,0.326129127349639,0.201038946504032
"380",0.0758958557308734,0.151137335982458,0.332672401585225,0.0523973296274246,0.352960563806408,0.0349365132676104
"381",0.0831956289113109,0.106404745614475,0.185222592234594,0.113142841275557,0.172532003985994,0.339502187978068
"382",0.0350338354586487,0.0404817270867725,0.306235215728359,0.388954897179788,0.225078606828409,0.00421571771802282
"383",0.140796553816988,0.107569458612753,0.0353647173082033,0.255907893838142,0.0302671687214869,0.430094207702426
"384",0.225109194865013,0.0654001505696078,0.128003968524762,0.13216908837168,0.0205977765947939,0.428719821074144
"385",0.288084691874984,0.196791698476945,0.0778882226238575,0.276461146647504,0.0666444614672513,0.094129778909458
